45,21.61,2.117768096494675,12135.673090219498,7.603208360671997,0,"[8.922307, 6.253987, 5.4378057, 8.637094, 7.74228, 7.536714, 5.1516223, 4.870718, 6.258641, 9.266443, 7.138488, 8.368872, 7.964587, 5.829685, 10.714348, 6.166095, 9.091329, 12.080724, 7.574989, 7.391577, 7.6920743, 8.930085, 5.528391, 6.2662706, 9.619707, 6.679126, 6.373861, 8.24983, 6.8053126, 9.690838, 4.6048007, 8.028608, 9.888911, 7.289876, 7.9053493, 5.7136574, 6.439246, 7.1311626, 9.292148, 7.802912, 8.430363, 7.8251424, 6.099047, 8.902872, 9.1809025, 7.7626014, 6.901525, 6.8102517, 7.7543993, 8.162843]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 16, 16, 10, 2, 2, 10, 4, 2, 1, 4, 16, 5, 4, 1, 8, 1, 1, 2, 1, 4, 1, 2, 6, 1, 2, 16, 4, 3, 1, 10, 1, 1, 3, 3, 8, 4, 2, 2, 2, 1, 2, 2, 2, 15, 7, 3, 2, 10, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
46,25.97,2.1176577611684797,12599.960726976395,7.4250475120544435,0,"[8.922307, 5.708011, 4.5415754, 7.486091, 6.076984, 7.536714, 5.004186, 4.870718, 6.258641, 9.266443, 7.138488, 6.011708, 7.6799994, 5.829685, 10.714348, 4.923929, 9.091329, 12.080724, 7.022542, 7.391577, 9.378316, 8.930085, 5.528391, 6.2662706, 9.619707, 6.679126, 7.8990426, 8.24983, 6.8053126, 9.690838, 4.3412614, 8.028608, 9.888911, 7.289876, 7.9053493, 5.904581, 5.778911, 7.1311626, 7.5591106, 7.802912, 7.6302357, 7.8251424, 6.099047, 8.902872, 9.760376, 9.118151, 6.901525, 6.8102517, 5.80833, 8.162843]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 16, 16, 11, 2, 3, 10, 4, 2, 1, 4, 16, 5, 4, 1, 8, 1, 1, 2, 1, 4, 1, 2, 6, 1, 2, 16, 4, 3, 1, 10, 1, 1, 3, 3, 8, 4, 2, 2, 2, 2, 2, 2, 2, 16, 8, 3, 2, 10, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
47,23.990000000000002,2.744877483344078,12733.121244192123,7.4387507820129395,0,"[8.922307, 5.708011, 4.5415754, 7.486091, 6.076984, 7.536714, 5.004186, 4.9959717, 6.258641, 9.266443, 7.7701936, 6.011708, 7.6799994, 5.820233, 10.714348, 4.923929, 9.091329, 12.080724, 7.022542, 7.391577, 9.378316, 8.930085, 5.528391, 6.2662706, 9.619707, 6.679126, 7.8990426, 8.187487, 6.8053126, 9.690838, 4.3412614, 8.028608, 9.888911, 7.289876, 7.9053493, 5.904581, 5.778911, 7.1311626, 7.5591106, 7.802912, 7.6302357, 7.8251424, 6.099047, 8.902872, 9.760376, 9.118151, 6.901525, 6.8102517, 5.80833, 8.162843]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 16, 16, 11, 2, 3, 11, 4, 2, 1, 4, 16, 5, 4, 1, 8, 1, 1, 2, 1, 4, 1, 2, 6, 1, 2, 16, 4, 3, 1, 11, 1, 1, 3, 3, 8, 4, 3, 2, 2, 2, 2, 2, 2, 16, 8, 3, 3, 11, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
48,24.45,2.4747013981819155,13033.113020896912,7.506042051315307,0,"[8.922307, 6.731692, 5.773055, 7.486091, 6.076984, 7.536714, 5.004186, 4.9959717, 6.258641, 9.266443, 7.7701936, 7.9431796, 7.6799994, 5.820233, 10.714348, 4.923929, 9.091329, 12.080724, 7.022542, 7.391577, 9.378316, 8.930085, 5.528391, 7.286612, 9.619707, 6.679126, 8.166767, 8.187487, 6.574702, 9.690838, 4.3412614, 8.028608, 9.888911, 6.8590384, 8.509817, 5.904581, 5.778911, 7.1311626, 7.5591106, 7.802912, 7.6302357, 7.8251424, 6.099047, 8.902872, 7.5104766, 9.118151, 7.0982704, 6.8102517, 5.80833, 8.162843]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 17, 17, 11, 2, 3, 11, 4, 2, 1, 4, 17, 5, 4, 1, 8, 1, 1, 2, 2, 4, 1, 2, 6, 1, 2, 17, 4, 3, 1, 11, 1, 1, 3, 3, 8, 4, 3, 2, 2, 2, 2, 2, 2, 16, 8, 3, 3, 11, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
49,32.59,1.8083898470640183,13171.68528842926,7.406944947242737,0,"[8.922307, 6.731692, 5.773055, 8.593985, 6.076984, 7.536714, 2.8568873, 4.9959717, 6.258641, 9.266443, 7.7701936, 7.9431796, 7.6799994, 5.820233, 10.714348, 4.923929, 9.091329, 12.080724, 7.022542, 4.839455, 9.378316, 8.930085, 5.528391, 7.286612, 9.619707, 6.679126, 8.166767, 8.187487, 6.574702, 9.690838, 3.457977, 8.028608, 9.888911, 6.8590384, 8.509817, 5.904581, 5.778911, 7.1311626, 7.5591106, 7.802912, 7.6302357, 7.8251424, 6.099047, 8.902872, 7.5104766, 9.118151, 7.0982704, 6.8102517, 5.328286, 8.162843]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 17, 17, 11, 2, 3, 11, 5, 2, 1, 5, 17, 5, 5, 1, 8, 1, 1, 2, 2, 4, 1, 2, 7, 1, 2, 17, 4, 3, 1, 11, 1, 1, 3, 3, 8, 4, 3, 2, 2, 2, 2, 2, 2, 17, 8, 3, 3, 11, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,26.88,2.4417927726507185,13522.070539951324,7.292478051185608,0,"[8.922307, 5.220409, 4.092675, 8.593985, 6.076984, 7.536714, 2.8568873, 4.9959717, 6.0850997, 9.266443, 7.7701936, 6.4080157, 7.6799994, 5.820233, 10.714348, 5.69911, 9.091329, 12.080724, 7.022542, 4.839455, 9.378316, 8.930085, 5.528391, 7.286612, 9.619707, 6.679126, 5.8643403, 8.187487, 6.574702, 9.690838, 3.457977, 8.028608, 9.888911, 6.8590384, 8.509817, 5.7021127, 5.778911, 7.1311626, 7.5591106, 7.802912, 7.6302357, 6.8874035, 6.099047, 8.902872, 9.546089, 8.927014, 7.0982704, 6.8102517, 5.328286, 8.162843]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 18, 18, 12, 2, 3, 12, 5, 2, 1, 5, 17, 5, 5, 1, 8, 1, 1, 2, 2, 4, 1, 2, 7, 1, 2, 17, 5, 3, 1, 11, 1, 1, 3, 3, 8, 4, 3, 2, 2, 2, 2, 2, 2, 17, 8, 3, 3, 11, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
51,22.33,2.5580535024166107,13601.428979158401,7.292478051185608,0,"[8.922307, 5.220409, 4.092675, 8.593985, 6.076984, 7.536714, 2.8568873, 4.9959717, 6.0850997, 9.266443, 7.7701936, 6.4080157, 7.6799994, 5.820233, 10.714348, 5.69911, 9.091329, 12.080724, 7.022542, 4.839455, 9.378316, 8.930085, 5.528391, 7.286612, 9.619707, 6.679126, 5.8643403, 8.187487, 6.574702, 9.690838, 3.457977, 8.028608, 9.888911, 6.8590384, 8.509817, 5.7021127, 5.778911, 7.1311626, 7.5591106, 7.802912, 7.6302357, 6.8874035, 6.099047, 8.902872, 9.546089, 8.927014, 7.0982704, 6.8102517, 5.328286, 8.162843]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 18, 18, 12, 2, 3, 12, 5, 2, 2, 5, 18, 6, 5, 1, 9, 2, 1, 2, 2, 4, 1, 2, 7, 1, 2, 17, 5, 3, 1, 11, 1, 1, 3, 3, 8, 4, 3, 2, 2, 2, 2, 2, 2, 17, 8, 3, 3, 11, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
52,26.650000000000002,2.067904997563362,13977.631244182587,7.394321975708007,0,"[8.922307, 5.28153, 4.517049, 5.661527, 6.076984, 7.536714, 5.20884, 4.9959717, 6.0850997, 9.605281, 7.7701936, 7.7931147, 7.785634, 5.820233, 10.714348, 5.69911, 8.891597, 12.080724, 7.022542, 4.839455, 9.378316, 8.930085, 5.528391, 7.286612, 9.619707, 6.679126, 7.4871435, 8.187487, 6.574702, 9.690838, 4.8092046, 8.028608, 9.143205, 6.8590384, 8.509817, 5.7021127, 5.778911, 7.1311626, 7.5591106, 7.802912, 7.6302357, 6.8874035, 6.099047, 8.902872, 9.565106, 8.927014, 7.0982704, 6.8102517, 6.638312, 8.162843]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 18, 18, 12, 2, 3, 12, 5, 2, 2, 5, 18, 6, 5, 1, 9, 2, 1, 3, 2, 4, 1, 2, 7, 1, 2, 18, 5, 3, 1, 12, 1, 2, 3, 3, 9, 4, 3, 2, 2, 2, 2, 2, 2, 17, 8, 3, 3, 11, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
53,31.759999999999998,1.8265471480965614,14110.458234548569,7.345432720184326,0,"[8.922307, 5.28153, 4.517049, 5.661527, 6.076984, 6.937188, 5.20884, 4.9959717, 6.0850997, 9.605281, 7.7701936, 7.7931147, 7.785634, 5.820233, 10.714348, 5.69911, 8.891597, 12.080724, 7.022542, 4.839455, 9.378316, 8.930085, 5.528391, 6.960583, 9.619707, 6.679126, 7.4871435, 8.187487, 6.574702, 9.690838, 4.8092046, 8.028608, 9.143205, 6.8590384, 8.509817, 5.7021127, 5.778911, 6.5283427, 7.5591106, 7.802912, 7.6302357, 6.8874035, 6.099047, 8.902872, 9.565106, 8.927014, 7.0982704, 5.8941636, 6.638312, 8.162843]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 19, 19, 12, 2, 3, 12, 5, 2, 2, 5, 18, 6, 5, 1, 9, 2, 1, 3, 2, 4, 1, 2, 7, 1, 2, 18, 5, 3, 1, 12, 1, 2, 3, 3, 9, 4, 3, 2, 2, 2, 2, 2, 2, 18, 9, 3, 3, 12, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
54,28.23,1.8306881412506104,14603.897494792938,7.256852159500122,0,"[9.347205, 6.5315175, 4.5722404, 5.661527, 6.076984, 6.937188, 5.20884, 5.0724792, 6.0850997, 9.605281, 7.6474013, 7.9098167, 7.785634, 5.6476603, 10.714348, 5.604385, 8.891597, 12.080724, 7.022542, 4.839455, 8.760968, 8.930085, 5.528391, 6.960583, 9.619707, 6.679126, 6.032834, 8.386907, 6.574702, 9.690838, 4.8092046, 8.028608, 9.143205, 6.8590384, 8.509817, 4.925177, 5.6717973, 6.5283427, 7.5591106, 6.420447, 7.6302357, 6.8874035, 6.099047, 8.902872, 9.234607, 8.946133, 7.0982704, 5.8941636, 6.638312, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 19, 19, 12, 2, 3, 12, 5, 2, 2, 5, 19, 6, 5, 2, 9, 2, 2, 3, 2, 4, 2, 2, 7, 1, 2, 19, 5, 3, 1, 12, 1, 2, 3, 3, 9, 4, 3, 2, 2, 2, 2, 2, 2, 18, 9, 3, 3, 12, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
55,32.54,1.8757242290496827,14896.050196886063,7.200578298568725,0,"[9.347205, 6.5315175, 4.5722404, 7.1831145, 6.076984, 6.937188, 5.238439, 5.0724792, 6.0850997, 9.605281, 7.6474013, 7.9098167, 7.785634, 5.6476603, 10.462422, 5.604385, 8.891597, 11.925726, 7.022542, 4.839455, 8.760968, 7.9756074, 5.528391, 6.960583, 9.619707, 6.679126, 6.032834, 8.386907, 6.574702, 8.455155, 4.741647, 7.5529723, 9.143205, 6.8590384, 8.509817, 4.925177, 5.6717973, 6.5283427, 7.5591106, 6.420447, 7.6302357, 6.8874035, 6.099047, 8.902872, 9.234607, 8.946133, 7.0982704, 5.8941636, 5.4137096, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 19, 19, 13, 2, 3, 13, 5, 2, 2, 5, 19, 6, 5, 2, 9, 2, 2, 3, 2, 4, 2, 2, 7, 1, 2, 19, 5, 3, 2, 12, 2, 2, 3, 3, 9, 4, 3, 2, 2, 2, 2, 2, 2, 19, 9, 3, 3, 12, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
