117,46.52,1.4374218147277833,9255.707721710205
118,45.129999999999995,1.435254075241089,9379.604467391968
119,44.6,1.438924195098877,9449.188265800476
120,43.309999999999995,1.500745665359497,9509.663014411926
121,49.11,1.3516267581939698,9580.594759225845
122,45.019999999999996,1.4281463787078856,9650.870325088501
123,47.19,1.4028731311798095,9731.090774774551
124,39.83,1.526046155166626,9825.681791067123
125,47.02,1.3740537395477295,9882.383113861084
126,44.41,1.5668880416870117,9969.378340244293
127,42.22,1.6170082088470459,10037.951822757721
128,46.47,1.357714627456665,10139.611575603485
129,51.190000000000005,1.3392832508087158,10207.171758413315
130,45.540000000000006,1.448691911315918,10303.740047693253
131,47.89,1.400399740600586,10374.180696725845
132,50.79,1.2966878017425536,10439.765478849411
133,40.42,1.7061279640197753,10520.401086330414
134,46.39,1.4216070896148683,10606.537289381027
135,49.79,1.352579586791992,10664.022742509842
136,49.53,1.3501050273895263,10754.726695775986
137,50.96000000000001,1.295841907119751,10809.404237270355
138,47.11,1.396041710281372,10902.677584171295
139,51.15,1.3025659965515137,10968.711809873581
140,47.13,1.4410787704467773,11047.743114709854
141,49.5,1.3359752895355224,11123.315560102463
142,48.22,1.4086190578460693,11249.41230416298
143,50.8,1.319864416885376,11320.591438293457
144,49.419999999999995,1.3263082321166992,11377.262041091919
145,47.11,1.4203563465118407,11452.076237678528
146,45.48,1.3624830291748047,11528.188220739365
147,46.08,1.4758801486968993,11586.606575965881
148,48.66,1.3809295448303223,11694.151049613953
149,46.36,1.5085534675598145,11758.652002096176
150,50.31,1.3305113967895508,11846.035463809967
151,52.959999999999994,1.2674169929504395,11927.037407636642
152,52.18000000000001,1.302627526473999,12015.40070271492
153,50.73,1.2935692077636718,12085.78424859047
154,52.15,1.2830538822174071,12173.055740356445
155,54.47,1.2370271305084228,12252.944190502167
156,53.190000000000005,1.2482463706970215,12315.059193134308
157,49.39,1.3363701568603517,12376.99901342392
158,49.17,1.3804185119628907,12467.167322158813
159,48.86,1.4111286277770996,12532.397379159927
160,52.01,1.3012121948242188,12626.237750530243
161,51.03,1.3166801071166991,12685.538168668747
162,46.75,1.4176922046661378,12756.570616006851
163,49.730000000000004,1.3478896785736083,12852.445089101791
164,52.23,1.2863327610015869,12911.130193710327
165,50.36000000000001,1.4202867748260497,12969.568657398224
166,47.449999999999996,1.4202968376159668,13085.697806835175
167,51.99,1.287942322921753,13145.84829711914
168,52.459999999999994,1.3049144886016846,13229.539476633072
169,49.99,1.2898238445281982,13306.147851228714
170,52.78,1.246659171295166,13380.237035989761
171,52.11,1.2781703022003175,13450.678051710129
172,51.190000000000005,1.3084274303436279,13529.90203499794
173,53.15,1.243070306777954,13596.343330144882
174,49.419999999999995,1.3749793739318847,13686.234324216843
175,53.269999999999996,1.258192734146118,13780.291707277298
176,50.01,1.3454727279663086,13837.335905075073
177,49.94,1.2837269218444824,13900.898420333862
178,48.05,1.4343669982910157,14022.272457361221
179,48.809999999999995,1.37103551902771,14085.626969575882
180,52.690000000000005,1.2768733001708985,14155.195930480957
181,53.97,1.2831938854217528,14228.095467567444
182,53.010000000000005,1.301969956588745,14313.205083370209
183,52.790000000000006,1.2564756244659423,14379.211365699768
184,48.27,1.471916794204712,14463.628068685532
185,53.61,1.2293355644226074,14540.469953536987
186,54.14,1.2262776336669923,14610.677685976028
187,51.89,1.3032876865386962,14709.090948581696
188,52.89,1.2642636924743653,14775.110398769379
189,54.010000000000005,1.1961942893981934,14825.911877155304
190,55.94,1.2087932228088378,14944.239188432693
191,49.72,1.3178619792938233,15006.493721723557
192,53.87,1.3013224613189698,15071.905834913254
193,49.82,1.3637144607543945,15162.381326913834
194,51.77,1.3166355316162108,15243.947418928146
195,55.75,1.2176757961273192,15319.646243810654
196,52.73,1.2272422149658204,15408.211144208908
197,54.13,1.2290317798614503,15467.438987016678
198,50.32,1.3867804927825929,15557.989371299744
199,51.77,1.3261558086395264,15626.68500828743
200,53.87,1.287915697479248,15692.817975282669
201,55.98,1.1820969554901124,15765.825970888138
202,50.470000000000006,1.3084161254882813,15865.10048699379
203,56.85,1.1717795345306397,15938.54142832756
204,58.69,1.1193060180664063,15998.053633451462
205,55.989999999999995,1.174378524017334,16064.987888097763
206,52.87,1.262626047515869,16148.127901554108
207,53.790000000000006,1.2414425731658936,16224.4384496212
208,52.83,1.3597389183044433,16314.524706602097
209,57.269999999999996,1.170257985687256,16368.857978105545
210,57.08,1.143139121246338,16435.773506879807
211,54.54,1.2083433601379394,16522.55800819397
212,57.18,1.1696995830535888,16583.82459306717
213,57.120000000000005,1.2440666107177734,16649.384752511978
214,54.279999999999994,1.263826198577881,16771.966240644455
215,55.88999999999999,1.1680114791870118,16843.970405101776
216,56.720000000000006,1.1607485454559325,16903.11284160614
217,55.379999999999995,1.277229460144043,16958.896933078766
218,59.62,1.082977661895752,17061.550995588303
219,57.989999999999995,1.1313854358673097,17130.283821582794
220,57.45,1.1401797985076905,17201.446197271347
221,54.92,1.2035220970153808,17259.267698049545
222,52.28,1.2707952098846436,17371.44299006462
223,59.36,1.1207581657409669,17458.873109579086
224,58.18,1.158087794113159,17520.947126865387
225,54.44,1.2061371826171876,17594.21967625618
226,57.95,1.1466728206634522,17692.17431783676
227,54.08,1.2118284309387206,17754.737658023834
228,56.120000000000005,1.203878452682495,17834.73159813881
229,55.78999999999999,1.2327999168395996,17924.89102268219
230,53.38,1.2461106571197509,18010.33299088478
231,59.830000000000005,1.0876697872161865,18076.029123544693
232,57.49999999999999,1.1631504699707031,18158.185022354126
233,59.95,1.0973475658416747,18225.422750234604
234,58.47,1.1157221961975097,18292.800035476685
235,59.75,1.0998649696350098,18383.8013215065
236,59.519999999999996,1.092959621810913,18457.731095552444
237,52.17,1.4021578048706054,18519.68200469017
238,55.74,1.1949186611175537,18637.473215579987
239,58.379999999999995,1.141215699005127,18696.658160448074
240,57.809999999999995,1.160210231781006,18772.818779468536
241,58.47,1.1210844566345215,18845.853467464447
242,51.22,1.4479289894104004,18915.2863445282
243,54.72,1.1958543170928955,18984.589017868042
244,61.1,1.090927882385254,19063.38593173027
245,58.10999999999999,1.1530442390441895,19124.869359731674
246,60.89,1.1149250720977784,19203.855875730515
247,59.230000000000004,1.1225229709625244,19282.62781572342
248,61.309999999999995,1.050929792022705,19363.158393859863
249,59.24,1.1153116809844972,19442.773443222046
250,58.309999999999995,1.1051666580200195,19562.334201335907
251,57.96,1.1615133953094483,19637.310221910477
252,59.870000000000005,1.0863682876586913,19698.02431869507
253,59.17,1.1136739070892334,19777.21954393387
254,58.74,1.1316572994232177,19865.769593954086
255,62.11,1.0524913333892822,19935.599196195602
256,55.92,1.25758709526062,20018.84304356575
257,61.45,1.0928227781295776,20075.35922408104
258,59.38,1.125668575668335,20179.071830272675
259,53.86,1.30922240524292,20248.1234228611
260,55.47,1.2173537677764892,20312.431416273117
261,59.63,1.0774390991210938,20368.67354273796
262,63.5,1.016128504562378,20479.017516374588
263,60.42999999999999,1.1139514682769776,20541.000232219696
264,58.53,1.1337936155319215,20626.719232320786
265,55.7,1.245721945953369,20685.879982471466
266,54.86,1.2471344764709473,20764.64256978035
267,58.79,1.131980823135376,20820.164349079132
268,61.14000000000001,1.0938079948425292,20928.102657556534
269,61.95,1.0463050319671632,20991.836807012558
270,60.34,1.1114228038787841,21086.474847316742
271,59.489999999999995,1.0894780696868895,21167.31348347664
272,54.50000000000001,1.204754405975342,21228.93331694603
273,62.23,1.0340907752990722,21310.628525018692
274,55.559999999999995,1.258000983810425,21403.87380027771
275,61.67,1.0525132495880127,21467.819865942
276,59.21999999999999,1.1456865715026856,21548.552312135696
277,63.160000000000004,1.0243479051589965,21611.09900522232
278,57.95,1.1763597255706788,21716.023948669434
279,56.81,1.1877823936462402,21766.38520526886
280,56.89999999999999,1.1505294624328612,21837.10249376297
281,59.830000000000005,1.151427320098877,21891.30317544937
282,61.82,1.049351968383789,21990.277176618576
283,60.199999999999996,1.0802898975372315,22064.35364460945
284,65.09,0.9722453371047973,22150.29452610016
285,61.9,1.0741549013137817,22228.074296474457
286,62.4,1.0323252586364746,22349.654799938202
287,58.86,1.1237582941055297,22402.832662820816
288,60.58,1.0662569423675536,22495.585161685944
289,58.81999999999999,1.1209711036682128,22551.297642946243
290,63.63999999999999,1.0030947559356689,22631.735484838486
291,62.1,1.0536694957733155,22694.60863494873
292,61.72,1.0801204313278199,22771.879431962967
293,63.74999999999999,1.007787440109253,22840.30414581299
294,57.809999999999995,1.1633065280914308,22926.66238307953
295,64.42,0.9732005027770996,23012.55185031891
296,59.47,1.2098077404022216,23074.656019449234
297,63.949999999999996,0.9951664251327514,23136.010423898697
298,62.53999999999999,1.0516650939941405,23242.48400783539
299,61.39,1.056686159324646,23308.41033101082
300,58.4,1.174855865097046,23373.44185447693
301,61.01,1.0612014820098876,23426.16367673874
302,58.58,1.167090177154541,23526.574196338654
303,57.230000000000004,1.1849045154571534,23596.67399597168
304,58.87,1.1292901527404786,23683.672454595566
305,63.470000000000006,1.016917682647705,23730.570761442184
306,60.370000000000005,1.075690585708618,23865.504189491272
307,62.529999999999994,1.0313172939300537,23916.907539844513
308,64.92999999999999,0.9701653369903565,23981.71578145027
309,57.45,1.2216115139007568,24068.79631638527
310,57.52,1.161139752960205,24166.465314149857
311,63.94,1.0072070896148682,24213.480513572693
312,65.22,0.9478480648040771,24285.293355226517
313,64.81,0.9745063104629517,24361.725071191788
314,61.970000000000006,1.0485011209487916,24434.85155892372
315,62.480000000000004,1.0290455055236816,24500.936431646347
316,63.370000000000005,0.987455725479126,24579.33409500122
317,64.36,0.978441312789917,24643.250336170197
318,63.73,1.0016637098312378,24769.472930431366
319,61.129999999999995,1.0474954040527344,24827.586626529694
320,62.29,1.0299118423461915,24892.332371234894
321,62.6,1.0298796798706054,24946.93396639824
322,63.55,1.025977326965332,25075.820741415024
323,59.730000000000004,1.1723643524169922,25142.188997983932
324,64.85,0.9660995326995849,25214.64269399643
325,63.849999999999994,1.0094282983779908,25268.6258289814
326,63.22,1.0402753715515136,25345.87833404541
327,63.21,1.0090750741958618,25407.963267326355
328,63.480000000000004,1.0170413372039795,25510.16267967224
329,65.03,0.9979468074798584,25560.733240127563
330,61.33,1.0939548801422119,25647.38584089279
331,62.86000000000001,1.0421656856536865,25715.63050675392
332,62.29,1.065400605392456,25769.932245731354
333,61.7,1.0818455335617065,25828.49950146675
334,60.51,1.1455742176055907,25972.55536055565
335,64.63,0.9661413272857666,26025.072224855423
336,64.12,1.0281288194656373,26097.51704955101
337,62.56,1.0519608016967774,26161.73740172386
338,58.330000000000005,1.1741026607513427,26243.532995224
339,63.56,1.0971407062530518,26314.556709766388
340,63.449999999999996,1.0534703678131103,26408.53415942192
341,63.44,1.0158886486053467,26463.261523723602
342,64.53999999999999,0.9870845499038696,26545.1880736351
343,65.97,0.9302628189086914,26640.23147726059
344,64.09,0.9816095052719116,26710.484890699387
345,59.29,1.142215427017212,26760.973552703857
346,60.72,1.0789220764160157,26855.39893388748
347,65.89,0.9254336172103882,26918.87091588974
348,65.11,0.9759182317733764,26999.854334115982
349,65.71000000000001,0.9689573928833007,27082.133758306503
350,63.580000000000005,1.0065341588974,27176.376085281372
351,63.239999999999995,1.025319793510437,27232.749153614044
352,67.44,0.893337112236023,27302.52534198761
353,59.63,1.1714623447418213,27361.55299305916
354,61.040000000000006,1.064297970199585,27431.996396541595
355,66.74,0.917691928100586,27517.98273730278
356,64.17,0.9815660619735718,27578.04341197014
357,65.86999999999999,0.9439854104995727,27627.332713842392
358,65.58,0.9510191404342652,27771.650096416473
359,67.09,0.9337767511367798,27829.914116621017
360,63.28,1.0755977640151977,27883.247045993805
361,65.36999999999999,0.9423466835021973,27958.949409008026
362,65.34,0.9876035974502564,28060.455709457397
363,65.58,0.9514553703308105,28121.01389193535
364,63.28,1.0065348121643067,28200.52143716812
365,67.30000000000001,0.902260442352295,28248.86818408966
366,68.23,0.8861485488891602,28336.560668468475
367,60.5,1.1559875743865966,28398.347537517548
368,64.8,0.9956228799819946,28480.98113322258
369,64.77000000000001,0.9916351913452148,28540.6084856987
370,66.08000000000001,0.9580726621627808,28636.448704719543
371,64.21,1.0124290157318114,28689.539846897125
372,65.75999999999999,0.9500803564071655,28773.20272231102
373,65.8,0.9415492797851562,28855.23442196846
374,63.81,0.9809026285171509,28952.307739019394
375,66.67999999999999,0.946571107673645,29014.89315390587
376,61.88,1.0685962238311768,29105.576516628265
377,63.68000000000001,1.009543929862976,29166.18401479721
378,63.7,1.0331354742050172,29274.03925538063
379,65.05,0.9871148281097412,29335.994316339493
380,63.690000000000005,1.0213531524658204,29397.242107391357
381,64.85,0.9997371198654175,29450.80928659439
382,65.21000000000001,1.0018098262786865,29551.55623793602
383,67.97999999999999,0.895676047706604,29633.42931652069
384,63.260000000000005,1.040796122932434,29703.180989265442
385,67.30000000000001,0.9095624544143677,29762.96275472641
386,68.65,0.8716533758163452,29851.567103624344
387,65.56,0.9565577529907227,29901.803958654404
388,69.39,0.8637138134002685,29996.896742343903
389,67.65,0.8756343078613281,30051.28482055664
390,64.89,0.9906108842849731,30167.49812722206
391,64.9,0.9933847892761231,30227.064391374588
392,68.86,0.8535209041595458,30285.574019432068
393,66.44,0.9345363859176635,30350.34990477562
394,66.29,0.9535964923858643,30468.744367837906
395,66.47,0.9377913623809815,30524.620531320572
396,69.78,0.8469905986785888,30584.45176935196
397,65.16,0.9489146179199218,30643.249121427536
398,64.49000000000001,0.9939158334732056,30729.50144648552
399,68.03,0.9136101221084595,30783.763759613037
