116,72.74000000000001,0.8070288597106934,6582.9310257434845
117,73.6,0.7806702034950256,6646.023528575897
118,77.33,0.6464386863708496,6704.584130764008
119,75.12,0.7129700559616089,6764.114728212357
120,74.11999999999999,0.7151291225433349,6815.63179397583
121,73.67,0.7511235780715942,6877.284583568573
122,74.37,0.7470783819198609,6938.212080478668
123,77.71000000000001,0.6607259977340698,6990.403812170029
124,77.02,0.667376308631897,7042.864050626755
125,76.22,0.6845033288955689,7101.0106546878815
126,77.56,0.6643839924812317,7159.500401258469
127,73.57000000000001,0.738286826992035,7211.65180015564
128,76.69,0.6675605010986329,7259.739098310471
129,76.1,0.6873158373832703,7328.2519199848175
130,77.08,0.6536348021507263,7381.215427160263
131,75.9,0.7061991331100463,7433.059741973877
132,76.38000000000001,0.6923947959899902,7481.344291448593
133,77.4,0.6496302930831909,7559.019081830978
134,78.01,0.6438006093025207,7611.9347932338715
135,75.28,0.7219018308639527,7659.312255620956
136,73.96000000000001,0.7560006309509277,7707.6717319488525
137,77.17,0.663269771194458,7789.545103311539
138,73.78,0.7420055753707886,7843.471504211426
139,78.77,0.6274942301750183,7892.0375599861145
140,78.94,0.6082214542388916,7937.904891490936
141,79.08,0.6001851820945739,8015.346344232559
142,76.64999999999999,0.6871305639266968,8068.620449781418
143,78.71000000000001,0.6313179588317871,8116.392899513245
144,75.67,0.7366141658782959,8173.165650606155
145,79.9,0.600949571609497,8241.544109344482
146,78.4,0.6236410209655762,8291.064179420471
147,78.5,0.629544392490387,8338.55185341835
148,81.11,0.5502152356147766,8388.14842915535
149,79.59,0.5991669876098633,8469.486399888992
150,78.18,0.6569591649055481,8517.27568078041
151,78.82000000000001,0.6306662771224976,8566.835654258728
152,79.86,0.5682713226318359,8635.932827949524
153,80.4,0.5608348069190979,8689.59191608429
154,79.62,0.5777766697883606,8745.140406608582
155,78.13,0.6313963953018189,8791.894157886505
156,77.84,0.6320753074645996,8863.99727153778
157,78.95,0.6274678800582886,8923.233242988586
158,79.02,0.6315807598114014,8973.75734257698
159,79.74,0.5813847638130188,9021.379657506943
160,78.44,0.6399787921905518,9074.382760763168
161,75.39,0.7139436004638672,9147.148095846176
162,79.07,0.6055311562538147,9195.077187538147
163,77.66999999999999,0.6639392446517944,9243.431164979935
164,78.53999999999999,0.666062106513977,9294.166588783264
165,81.23,0.5536329414367676,9372.51689529419
166,80.65,0.5799871249198914,9420.699365615845
167,81.85,0.5496126156806945,9468.476578950882
168,80.12,0.5653934391021729,9520.914088249207
169,80.32000000000001,0.5975313788414002,9592.191775560379
170,79.63,0.6027124935150147,9632.584303379059
171,81.17999999999999,0.5544303248405457,9675.43932557106
172,79.75,0.6189603373527527,9720.548783540726
173,79.12,0.6274998275756836,9786.537856340408
174,80.58,0.5650600866317749,9834.194945812225
175,79.01,0.6082790506362915,9893.772119998932
176,80.62,0.5821106190681458,9936.410055160522
177,81.15,0.5789032258510589,9989.540963411331
178,79.01,0.6347687902450562,10049.99790430069
179,81.81,0.5523578632354736,10108.954033613205
180,79.43,0.6045486048698425,10159.157461166382
181,80.19,0.579077701663971,10203.025419950485
182,78.68,0.6206574913024903,10272.516796588898
183,78.85,0.6317354881286621,10339.718397378922
184,81.61,0.5306129598140716,10385.657238960266
185,78.33,0.6669133536338806,10431.960998535156
186,80.57,0.5884004517078399,10499.493114471436
187,82.48,0.5213758610725403,10560.941732168198
188,82.99,0.4940801796913147,10606.332961082458
189,80.08999999999999,0.5993573697090149,10657.738999128342
190,81.05,0.5536536782264709,10738.63607430458
191,79.52,0.59813906955719,10785.94896531105
192,84.37,0.4590062910079956,10831.928722381592
193,79.31,0.6330773888587952,10877.866094589233
194,76.97,0.6923792262077332,10958.180619955063
195,79.86,0.5928432860374451,10999.001563072205
196,81.08999999999999,0.5546620659828186,11035.818932294846
197,82.50999999999999,0.5191301552772521,11081.19668340683
198,82.14,0.5368060122013092,11128.358674764633
199,82.05,0.5346694836616516,11177.13980126381
200,82.3,0.5207685893058777,11238.366525173187
201,82.8,0.4895115837097168,11294.351603031158
202,82.87,0.509906427192688,11336.065755844116
203,79.94,0.5985421252250671,11384.472468852997
204,80.96,0.5534786519050598,11432.925379753113
205,80.58,0.5907320620536805,11481.973969221115
206,82.8,0.5072837064743042,11564.293065071106
207,83.62,0.4746808381080627,11604.614924669266
208,82.38,0.5119164076805115,11648.49564909935
209,83.83,0.4954610950469971,11695.458935260773
210,83.56,0.4906702281951904,11763.292906045914
211,82.25,0.5284900946617126,11814.224548339844
212,83.63000000000001,0.4942238502502441,11866.499666929245
213,83.47,0.4859636920928955,11912.380240678787
214,82.8,0.5367176390171051,11980.326079845428
215,83.38,0.4995322166442871,12025.049611568451
216,83.77,0.486740190076828,12082.341076135635
217,82.92,0.5151547451019287,12141.677560329437
218,83.27,0.4830954380989075,12200.182564735413
219,83.3,0.509050342464447,12245.353575229645
220,84.11,0.466338227558136,12298.883365154266
221,82.69999999999999,0.5265750505447387,12368.721635103226
222,83.0,0.4965744235038757,12420.46241927147
223,84.61,0.4554274163246155,12465.439383983612
224,84.50999999999999,0.4646421710968018,12514.291815042496
225,82.84,0.5379487062454223,12586.861676931381
226,82.15,0.529901831817627,12636.669572114944
227,82.41000000000001,0.5238614437103272,12684.442132472992
228,83.44,0.5140690214157104,12735.222719192505
229,81.16,0.5590478835582733,12809.712364673615
230,85.03,0.44646048064231875,12857.3184466362
231,85.13,0.447694864988327,12902.160250902176
232,81.93,0.5408750824451447,12951.323550462723
233,82.84,0.5477622087955475,13009.692123413086
234,83.96000000000001,0.47331297874450684,13074.437319040298
235,78.49000000000001,0.6857089782714844,13121.232500076294
236,80.96,0.5610416253089905,13164.843638658524
237,81.61,0.5647004240036011,13219.244555234909
238,84.13000000000001,0.46632231879234315,13284.31419467926
239,85.47,0.4302712891101837,13345.14258313179
240,82.6,0.516109982585907,13393.421770334244
241,83.78,0.46797423133850097,13454.535338163376
242,85.13,0.42747431774139405,13507.520331382751
243,84.05,0.46423553590774536,13567.005505800247
244,82.53,0.5029702604293823,13612.43011379242
245,80.58999999999999,0.6330841065883637,13666.23213815689
246,83.55,0.5019915113449097,13725.157454967499
247,84.16,0.46183121213912964,13784.241932868958
248,81.93,0.5489515697479248,13832.741632461548
249,84.61,0.45018118538856505,13887.876434087753
250,81.07,0.577347098827362,13959.4516351223
251,85.37,0.42362053236961367,14002.735394954681
252,83.28,0.4784692232131958,14052.90825176239
253,83.08,0.533988187789917,14103.315105676651
254,83.16,0.4974377125263214,14155.234525680542
255,84.07,0.46659478211402894,14209.791301488876
256,84.66,0.45770951681137084,14270.953499794006
257,84.78999999999999,0.43803729276657105,14329.584564447403
258,83.78,0.48573191018104556,14377.383214473724
259,82.52000000000001,0.5348031077861786,14431.7956533432
260,83.45,0.49568077878952027,14489.18977022171
261,83.53,0.5038444017410278,14548.803636074066
262,85.28,0.4391873842716217,14598.266100883484
263,83.48,0.48437364625930784,14646.697630405426
264,85.05,0.4619983801841736,14718.793174743652
265,85.14,0.44509490323066714,14757.78998875618
266,84.0,0.4956075152397156,14798.681788921356
267,83.84,0.5078640278339386,14852.60146522522
268,85.22,0.4312124925613403,14899.74509048462
269,85.11999999999999,0.44088241667747496,14948.007356882095
270,84.27,0.5020651795864105,15020.469860076904
271,85.72999999999999,0.4370390636444092,15068.921258926392
272,84.1,0.489166175365448,15110.997964143753
273,84.07,0.4713174919605255,15155.402803659439
274,85.09,0.4386377232551575,15203.621133327484
275,82.14,0.5540494641304016,15258.71055650711
276,86.53,0.3925683838367462,15330.321918725967
277,85.52,0.4341519331932068,15374.710473775864
278,85.52,0.4343496562957764,15420.113604068756
279,85.26,0.46386970014572143,15471.458549499512
280,84.13000000000001,0.488177680683136,15523.64783859253
281,85.13,0.4631395255088806,15583.049160003662
282,85.35000000000001,0.4395686057090759,15636.68250656128
283,85.78,0.42201225595474245,15683.529880523682
284,86.26,0.414140957736969,15734.603642225266
285,86.25,0.4087199738025665,15786.70094871521
286,85.53,0.4257649333000183,15850.001935958862
287,86.05000000000001,0.41466053767204286,15896.382557630539
288,86.11999999999999,0.4121209041595459,15952.416519641876
289,86.42999999999999,0.4100526448726654,16007.88882637024
290,86.86,0.4044439991235733,16067.43353152275
291,84.78,0.48395226607322694,16114.404510736465
292,84.11999999999999,0.5033929386138916,16161.516582727432
293,85.02,0.4659052622795105,16214.955534696579
294,85.22,0.4380546432495117,16287.790316581726
295,85.42,0.43174381408691404,16333.652233362198
296,84.8,0.46527996225357054,16387.82742166519
297,86.17,0.41022573471069335,16436.259754419327
298,85.11,0.45740368580818175,16499.614263534546
299,84.50999999999999,0.48901554620265963,16550.044013500214
300,84.13000000000001,0.5042815044403076,16596.61145043373
301,85.65,0.4181209535598755,16649.649508476257
302,83.58,0.48662131309509277,16717.5408911705
303,85.36,0.4364882580280304,16764.16449713707
304,87.12,0.385613136100769,16809.8107714653
305,85.37,0.45073891830444335,16857.01437520981
306,86.48,0.40044870204925537,16929.94056200981
307,85.28,0.44974850673675537,16983.756455421448
308,85.6,0.45186845502853396,17033.343886852264
309,85.92999999999999,0.42116019077301026,17079.788616895676
310,86.57000000000001,0.397362987613678,17128.918324947357
311,85.94000000000001,0.4110083173274994,17200.960820674896
312,87.09,0.3805807710647583,17257.212649822235
313,86.77,0.4094064914703369,17302.59858393669
314,85.45,0.4374774645805359,17350.82467699051
315,86.42,0.41149345996379855,17434.489417791367
316,85.53,0.4498556968688965,17479.492842674255
317,85.11,0.46675837450027463,17530.514330625534
318,86.9,0.390798770904541,17578.655782222748
319,87.78,0.3700717043399811,17628.611815929413
320,86.8,0.39467148780822753,17699.83665561676
321,86.02,0.4206640890598297,17746.280100107193
322,86.29,0.4186240099430084,17794.75455236435
323,84.28,0.47341965036392214,17850.41597557068
324,85.64,0.4647838228702545,17903.04185271263
325,85.24000000000001,0.4345548110485077,17963.970697641373
326,84.54,0.499995250749588,18007.192313671112
327,86.16,0.43466366176605226,18055.267647743225
328,85.65,0.4263765649318695,18113.904148817062
329,85.86,0.42818297045230863,18156.736162662506
330,84.06,0.4796054793357849,18201.61605000496
331,85.86,0.42879933643341067,18270.708971738815
332,87.49,0.3785317154169083,18312.4941034317
333,86.61,0.42446350135803224,18352.70276737213
334,86.68,0.4043702751159668,18410.999088048935
335,86.47,0.4331804316520691,18452.541478395462
336,87.03,0.4008892527580261,18492.116733312607
337,87.53,0.38070272421836854,18558.716873168945
338,86.83,0.40479539165496825,18606.992612600327
339,87.22999999999999,0.3846365277051926,18652.920762062073
340,86.6,0.4021895380020142,18701.3155066967
341,86.85000000000001,0.39853943099975586,18779.96612071991
342,86.66,0.41710222210884096,18821.22883582115
343,86.59,0.420627029132843,18858.90994644165
344,84.98,0.46350529546737673,18902.901537418365
345,86.24000000000001,0.4295318793773651,18954.207857608795
346,85.92999999999999,0.4413968309879303,19011.07900285721
347,88.08,0.36936853556633,19070.876566886902
348,85.69,0.45025121178627014,19132.76208949089
349,86.67,0.4249490113735199,19179.384853601456
350,87.22999999999999,0.3895941303730011,19224.399013519287
351,87.24,0.39267337608337405,19277.21710062027
352,87.72,0.38467196015119554,19329.60736632347
353,86.67,0.4015132728099823,19381.009771347046
354,88.23,0.3572758723974228,19442.456750631332
355,86.06,0.4225985013961792,19499.61445569992
356,85.52,0.4535823040008545,19541.793213129044
357,86.85000000000001,0.41617412757873534,19592.539610624313
358,87.58,0.396890588760376,19645.690351724625
359,87.31,0.394003987121582,19701.942051172256
360,87.12,0.3800641503095627,19751.339365005493
361,87.59,0.38406887512207033,19807.073061704636
362,87.21,0.39668907532691955,19865.579205036163
363,87.45,0.390452782535553,19931.889479875565
364,87.11,0.3927044927358627,19980.116499185562
365,85.72999999999999,0.43344379682540896,20029.244859933853
366,86.76,0.39119369468688964,20089.75965833664
367,86.15,0.421408877658844,20155.531325817108
368,87.2,0.39508851056098937,20211.16211414337
369,86.61999999999999,0.4056303740501404,20263.436440706253
370,87.15,0.4081784171581268,20323.735254764557
371,88.14,0.36185285658836364,20376.83191013336
372,86.25,0.43786198353767397,20446.843094825745
373,86.0,0.4773626785993576,20498.688128709793
374,86.39,0.40945041208267213,20555.958066940308
375,87.19,0.3918857228755951,20607.92572402954
376,86.46000000000001,0.41870314269065856,20663.89885187149
377,88.01,0.3786253882884979,20715.94968533516
378,86.31,0.4197636434555054,20766.383126974106
379,86.57000000000001,0.42776368532180786,20814.078132152557
380,82.84,0.5297773861408234,20880.20208477974
381,88.16000000000001,0.35492899780273435,20936.04254579544
382,85.49,0.4382824523925781,20997.014412403107
383,88.05,0.3674413020849228,21043.15948200226
384,87.42999999999999,0.37878841767311094,21108.14761543274
385,85.94000000000001,0.4410978976249695,21162.563776493073
386,88.58,0.357288587474823,21208.521156072617
387,86.26,0.44368911552429197,21285.84005665779
388,87.01,0.39762937517166136,21331.075308561325
389,84.73,0.4807651337146759,21374.86199784279
390,87.94999999999999,0.3604598576068878,21430.252173662186
391,87.51,0.38123673717975615,21475.034546136856
392,86.82,0.4041183161735535,21525.266232967377
393,86.72,0.405177996635437,21571.301187753677
394,86.74,0.4089976197242737,21613.769871234894
395,87.78,0.3664403429031372,21656.951555013657
396,88.21,0.3684848612785339,21704.607375383377
397,85.08,0.4973107937812805,21744.828713178635
398,87.45,0.3691585965394974,21788.653933763504
399,86.0,0.4424079645633697,21827.505791425705
