0,1.0,4.623199765014649,140.33995580673218
1,1.0,4.661975126647949,291.98122000694275
2,1.0,4.658482098388672,453.7405037879944
3,1.0,4.68495788269043,618.8340430259705
4,1.25,4.672932775878906,782.138622045517
5,1.0,4.631914851379395,945.5664794445038
6,1.02,4.670261071777344,1111.402494430542
7,2.71,4.530808361816407,1277.1538412570953
8,2.87,4.407741227722168,1439.285185098648
9,1.82,4.5282010635375975,1603.2631149291992
10,3.5900000000000003,4.315704444885254,1765.0030074119568
11,3.7800000000000002,4.261969221496582,1931.0231914520264
12,4.03,4.302644166564941,2097.4977657794952
13,5.8500000000000005,4.141388725280762,2263.1569442749023
14,3.4799999999999995,4.383806802368164,2428.9224762916565
15,5.36,4.126178393554688,2598.7853770256042
16,2.8000000000000003,4.426757978820801,2761.7391333580017
17,4.3999999999999995,4.353178039550781,2928.077949523926
18,4.96,4.19843519744873,3091.4320056438446
19,5.11,4.181137197875977,3257.3234531879425
20,5.779999999999999,4.122981910705566,3422.9343345165253
21,5.35,4.090564894104004,3590.7947895526886
22,6.529999999999999,3.999885264587402,3752.284370660782
23,5.4,4.105549114990234,3919.4301130771637
24,6.39,3.9836736587524415,4093.400900363922
25,7.3,3.9364992584228515,4258.400149345398
26,7.61,3.940783020019531,4424.066504478455
27,7.180000000000001,3.9388029098510744,4581.982982158661
28,7.99,3.9359278564453124,4735.621274471283
29,7.9399999999999995,3.911817169189453,4887.056704282761
30,8.89,3.880276351928711,5039.27579832077
31,8.83,3.8468910888671877,5193.197062253952
32,9.36,3.825104313659668,5342.951775789261
33,9.08,3.81691563873291,5490.3739767074585
34,10.36,3.7949676559448244,5642.010940074921
35,8.41,3.8348379821777345,5804.560687541962
36,10.0,3.775718431091309,5961.314560413361
37,8.94,3.839413754272461,6124.596624612808
38,11.0,3.7295190063476564,6282.38907623291
39,5.37,4.181963136291504,6439.674005746841
40,11.28,3.7284172576904298,6594.941549062729
41,11.59,3.6815847457885744,6751.708057641983
42,11.72,3.684795162963867,6908.386347532272
43,12.370000000000001,3.664057453918457,7064.868264436722
44,4.88,4.227379193115234,7218.299348115921
45,11.84,3.696687153625488,7372.980112791061
46,11.379999999999999,3.693925257873535,7527.216114997864
47,12.15,3.6340155990600587,7683.387113332748
48,13.48,3.6183460144042967,7838.540401697159
49,12.509999999999998,3.6219701736450194,7992.865362167358
50,13.01,3.6187114852905276,8148.014957904816
51,13.59,3.567402621459961,8306.644520759583
52,13.63,3.5780866729736327,8467.995086193085
53,13.700000000000001,3.5590310943603516,8624.59603023529
54,14.42,3.5197438720703125,8782.767674207687
55,14.64,3.5171263702392577,8940.005657434464
56,15.120000000000001,3.5525421798706054,9099.846606254578
57,14.649999999999999,3.5780891952514646,9259.375555992126
58,15.659999999999998,3.4639509323120117,9418.653046607971
59,14.78,3.4979638427734376,9574.661934614182
60,16.220000000000002,3.4352899368286134,9729.655186414719
61,17.119999999999997,3.4088460250854493,9888.263006210327
62,16.48,3.4161471466064453,10047.91440153122
63,17.080000000000002,3.4085612884521486,10204.979721307755
64,17.7,3.3880581649780273,10362.072518110275
65,17.72,3.3549542465209963,10518.956095933914
66,18.240000000000002,3.3454097610473634,10672.867182970047
67,14.719999999999999,3.570436813354492,10826.554818630219
68,16.33,3.415707107543945,10983.310585737228
69,16.5,3.433404278564453,11139.209013223648
70,10.59,3.78796524810791,11296.098535776138
71,19.509999999999998,3.339684883117676,11455.223984718323
72,18.83,3.3219634872436523,11620.954911470413
73,19.03,3.2785743698120116,11793.359317779541
74,19.84,3.261847964477539,11968.651514530182
75,18.69,3.2879841339111326,12138.147298812866
76,19.97,3.214620980834961,12313.295511722565
77,18.66,3.3026027603149415,12491.383304834366
78,20.61,3.2190319412231445,12671.413660764694
79,20.45,3.229386656188965,12854.154393196106
80,21.64,3.1748327774047853,13036.558926820755
81,20.990000000000002,3.2547657165527344,13219.059132575989
82,21.38,3.2086428756713867,13404.352695703506
83,22.470000000000002,3.1322185043334962,13587.408990859985
84,22.28,3.103760880279541,13770.38907790184
85,23.39,3.087226676940918,13952.199273347855
86,23.01,3.0913780319213866,14133.601246356964
87,22.52,3.102769940185547,14313.430703639984
88,24.2,3.066081413269043,14496.234861373901
89,24.05,3.0572378494262695,14680.624562501907
90,25.22,3.0153978454589843,14859.658374786377
91,23.919999999999998,3.064395275878906,15041.431710720062
92,24.26,3.0152902076721193,15226.651723861694
93,25.55,2.991994765472412,15407.304171323776
94,26.1,2.965884606170654,15592.937526464462
95,25.130000000000003,2.972676699066162,15770.692881822586
96,25.72,2.9606966720581056,15941.894668340683
97,26.13,2.94829451751709,16073.714948415756
98,26.650000000000002,2.915211447143555,16239.392618656158
99,25.81,2.9338217819213868,16400.72468686104
100,26.55,2.931021794128418,16564.34677004814
101,26.490000000000002,2.9094548233032227,16725.67740535736
102,27.200000000000003,2.8856726608276366,16895.102374315262
103,26.740000000000002,2.886619261932373,17069.25849723816
104,26.77,2.88309525680542,17247.68820333481
105,27.85,2.852745714569092,17426.91795897484
106,28.050000000000004,2.850163076019287,17605.159592151642
107,25.169999999999998,2.9874986373901367,17785.01949763298
108,27.97,2.8206392211914064,17962.40554189682
109,28.89,2.813484857940674,18139.929260730743
110,24.29,3.0475802391052245,18321.745970010757
111,27.72,2.860083460235596,18498.986186265945
112,27.029999999999998,2.8840447250366212,18677.25205373764
113,21.790000000000003,3.206287043762207,18857.18981695175
114,27.810000000000002,2.8673852989196775,19043.982040643692
115,28.58,2.8078045082092284,19221.823843479156
116,28.799999999999997,2.785778037261963,19401.203865528107
117,29.349999999999998,2.7585607231140137,19582.19982933998
118,29.709999999999997,2.733750856781006,19763.823688030243
119,31.069999999999997,2.712778842163086,19942.94425225258
120,30.25,2.7436379310607912,20124.179045677185
121,30.220000000000002,2.716768323516846,20304.07222533226
122,29.86,2.711205567932129,20484.93599152565
123,30.97,2.6676281120300294,20668.399995565414
124,30.099999999999998,2.6909732734680176,20848.896699666977
125,30.580000000000002,2.6884499153137207,21027.46130013466
126,30.869999999999997,2.6665625312805177,21206.417017936707
127,31.759999999999998,2.637401516723633,21376.879994153976
128,31.830000000000002,2.6300527305603025,21547.759875297546
129,29.48,2.7426959922790526,21711.9339761734
130,31.540000000000003,2.6349318450927735,21868.790959835052
131,32.37,2.5766779914855955,22029.622153043747
132,32.59,2.599929613494873,22187.12820672989
133,32.42,2.6027418479919433,22340.415211439133
134,32.5,2.5803102401733398,22497.287781000137
135,32.940000000000005,2.576491735076904,22650.688059568405
136,33.46,2.55935682220459,22804.389999866486
137,33.45,2.534702067565918,22967.34867954254
138,34.46,2.5167504013061524,23128.376840114594
139,34.150000000000006,2.536059841156006,23287.817190647125
140,34.99,2.499974691772461,23453.415375232697
141,33.739999999999995,2.517880502319336,23609.496614456177
142,33.87,2.516821008300781,23770.98637366295
143,34.56,2.4812687110900877,23930.981087446213
144,33.76,2.5264642150878904,24090.433177947998
145,34.089999999999996,2.492031086730957,24248.33956694603
146,35.93,2.4490494247436523,24404.58261489868
147,35.58,2.4466788398742674,24563.3931992054
148,36.52,2.417243434906006,24726.152953863144
149,35.42,2.448564498901367,24882.03456401825
150,35.08,2.466789803314209,25040.715939760208
151,27.77,2.813526449584961,25198.4650990963
152,35.4,2.4567531005859373,25361.54943752289
153,35.949999999999996,2.4193344825744627,25531.59830904007
154,36.68,2.3989850105285644,25703.339854717255
155,36.44,2.3777796913146974,25879.892302513123
156,36.68,2.3868776123046875,26053.224893569946
157,36.32,2.378063087463379,26234.17518401146
158,37.230000000000004,2.358614260864258,26410.34596967697
159,38.34,2.3383933586120604,26593.30017185211
160,37.92,2.3342959632873534,26770.79606294632
161,37.69,2.3082658615112304,26947.050307512283
162,38.84,2.2986483810424803,27126.344292402267
163,38.79,2.30590979385376,27303.48169374466
164,38.5,2.302965855407715,27484.10370492935
165,39.410000000000004,2.2598429542541503,27662.048894882202
166,39.519999999999996,2.284703338623047,27839.716127872467
167,36.89,2.374445829772949,28016.165137052536
168,38.440000000000005,2.318770492553711,28191.819941043854
169,38.080000000000005,2.3674408714294435,28326.015565156937
170,39.62,2.257970932006836,28499.219284296036
171,39.61,2.239791365814209,28673.496448278427
172,40.489999999999995,2.229179090118408,28846.19229912758
173,39.93,2.250724897003174,29019.866543769836
174,38.41,2.2817457168579103,29197.708213567734
175,39.6,2.256112538909912,29375.94390821457
176,40.550000000000004,2.213055325317383,29552.870581388474
177,40.19,2.236950601196289,29724.11364364624
178,40.87,2.238709831237793,29884.91406059265
179,40.93,2.2150479637145994,30044.80760025978
