118,10.95,3.7723497329711915,22367.8942630291
119,15.61,3.50097109375,22523.37756729126
120,15.190000000000001,3.488794271850586,22707.686038017273
121,15.89,3.483324417114258,22907.705937862396
122,16.93,3.4233858123779295,23069.69479060173
123,16.23,3.4497334289550783,23235.25523543358
124,15.229999999999999,3.4784164840698244,23413.460970401764
125,17.65,3.4091257888793947,23635.94916152954
126,18.05,3.394837321472168,23804.26807641983
127,18.66,3.3808635681152346,23971.502674102783
128,13.569999999999999,3.604960234069824,24146.379636764526
129,18.43,3.3618394897460937,24325.260736227036
130,15.379999999999999,3.508863984680176,24493.39443421364
131,15.9,3.4469266510009766,24686.432468175888
132,13.669999999999998,3.5459821334838866,24850.831119060516
133,16.28,3.4442310760498045,25039.126953601837
134,15.73,3.5058711181640625,25218.489139556885
135,15.58,3.513807406616211,25409.99364256859
136,16.189999999999998,3.4898185028076174,25594.472484350204
137,16.66,3.3979953262329103,25808.115362405777
138,17.02,3.3911832626342773,25977.20990538597
139,16.86,3.4019421539306642,26175.423782348633
140,17.380000000000003,3.397169471740723,26389.818450689316
141,17.06,3.418718705749512,26567.986696720123
142,16.78,3.372376545715332,26774.502163648605
143,14.91,3.5513547729492188,26944.012533426285
144,17.25,3.3809793273925783,27145.68738102913
145,17.080000000000002,3.4225261642456055,27343.865176439285
146,15.68,3.488811251831055,27539.183409929276
147,14.719999999999999,3.535524346923828,27775.442479372025
148,17.8,3.454702442932129,27947.709259033203
149,16.13,3.5626653564453123,28144.11968111992
150,17.98,3.3625205017089845,28323.20369696617
151,18.18,3.3502071014404295,28516.536387443542
152,18.12,3.328429914855957,28689.876916646957
153,15.45,3.6118815200805665,28885.480632305145
154,17.919999999999998,3.3942291091918944,29084.04697227478
155,17.4,3.3632715728759766,29303.452256679535
156,18.4,3.317501838684082,29475.759784698486
157,16.669999999999998,3.3930380722045896,29664.760509490967
158,16.0,3.554034019470215,29892.584360837936
159,19.45,3.319956286621094,30052.663699388504
160,19.02,3.309424255371094,30232.07669568062
161,17.23,3.389104412841797,30394.930491685867
162,20.02,3.2686848999023437,30581.319375276566
163,18.02,3.3638311950683595,30752.822959423065
164,17.86,3.3662564346313477,30931.677122354507
165,18.64,3.320144921875,31105.685829162598
166,17.78,3.3602782150268555,31300.401386976242
167,19.38,3.303194659423828,31487.099863529205
168,19.27,3.2875861740112304,31673.97430920601
169,15.98,3.47535877532959,31887.977907419205
170,17.4,3.396518385314941,32045.647737264633
171,18.01,3.332841864013672,32217.38679099083
172,17.9,3.350533908081055,32397.867693424225
173,13.96,3.5748663330078125,32596.10011100769
174,14.549999999999999,3.5702767196655274,32765.282656669617
175,19.650000000000002,3.2905954223632814,32973.84187722206
176,17.599999999999998,3.324870407104492,33137.57460093498
177,20.09,3.2656367446899415,33342.21878862381
178,19.7,3.248183023071289,33505.80908203125
179,20.26,3.239483627319336,33683.8003385067
180,19.52,3.2210331573486326,33886.539647340775
181,21.12,3.209330938720703,34058.30940556526
182,21.57,3.1946580444335937,34229.740926504135
183,20.349999999999998,3.2208658569335937,34402.72304844856
184,20.57,3.1955417236328123,34599.31523966789
185,19.24,3.287888415527344,34778.22675514221
186,17.54,3.3781927520751953,34981.41498994827
187,21.790000000000003,3.2026793533325195,35141.17866849899
188,20.96,3.1679642120361327,35320.07626962662
189,20.95,3.2069715652465822,35501.44709396362
190,15.36,3.5556954299926757,35680.84266614914
191,20.21,3.26571435546875,35902.43130207062
192,17.88,3.3953717971801756,36072.52511763573
193,18.25,3.293062852478027,36244.427387714386
194,13.900000000000002,3.6152803512573244,36409.1518342495
195,20.71,3.2712075103759766,36614.96791267395
196,20.93,3.2272900329589844,36783.1481449604
197,19.28,3.2993822845458984,36975.85274529457
198,20.4,3.2030542236328126,37192.441819906235
199,21.529999999999998,3.199044692993164,37411.45295929909
200,21.02,3.19133653717041,37597.59476232529
201,20.74,3.2103046783447264,37772.48668003082
202,20.7,3.2071357696533203,37980.15679216385
203,20.8,3.206285446166992,38152.96940255165
204,20.52,3.1876038635253905,38352.80641579628
205,21.44,3.160249786376953,38553.58408045769
206,21.92,3.1667014404296876,38763.306502342224
207,21.39,3.1783911636352538,38941.859481573105
208,17.18,3.3841808837890626,39155.91619634628
209,13.34,3.6133001785278323,39342.69853425026
210,20.23,3.226067610168457,39554.23674702644
211,21.029999999999998,3.172155556488037,39752.867243528366
212,21.97,3.127874234008789,39999.75372004509
213,22.900000000000002,3.1227564727783204,40168.73967003822
214,23.3,3.1082716262817383,40365.6835770607
215,23.03,3.0961390411376954,40557.56676888466
216,21.13,3.165757379150391,40751.408173561096
217,22.32,3.10505989074707,40941.27290010452
218,17.09,3.4232101608276366,41141.2246901989
219,22.900000000000002,3.0793382888793945,41318.18230366707
220,22.66,3.0809019035339356,41517.032765865326
221,20.43,3.19965168762207,41691.530970573425
222,22.88,3.1382042373657226,41874.1625187397
223,21.42,3.172607382965088,42101.370413303375
224,23.51,3.0977633895874024,42289.11312627792
225,22.98,3.108403399658203,42461.75917649269
226,19.99,3.222107766723633,42649.07937526703
227,22.74,3.110523420715332,42847.31978559494
228,22.02,3.1193224617004396,43034.84990477562
229,23.119999999999997,3.0493539909362792,43236.100702762604
230,23.29,3.059480712890625,43414.993926763535
231,19.66,3.250966390991211,43623.10655212402
232,23.189999999999998,3.0731554443359377,43807.731590270996
233,22.86,3.101219772338867,43992.471360206604
234,23.28,3.0516643295288084,44233.73243498802
235,22.93,3.135273678588867,44414.028419971466
236,24.12,3.012701904296875,44605.1352314949
237,24.93,3.0236866271972658,44787.3018116951
238,24.81,2.984950419616699,44977.424075841904
239,21.94,3.1077156814575195,45157.227227687836
240,23.580000000000002,3.066546881866455,45391.3639960289
241,23.200000000000003,3.067459906005859,45573.85547208786
242,24.03,3.020965251159668,45791.602135419846
243,24.310000000000002,3.0052945724487303,45988.39106917381
244,24.11,3.010685188293457,46174.04351210594
245,25.130000000000003,2.9741525421142576,46378.165407180786
246,23.799999999999997,3.0192050468444824,46596.17130422592
247,22.73,3.13914987487793,46768.622010946274
248,24.349999999999998,3.0213735679626463,46971.63842892647
249,24.55,2.9954675468444822,47195.15062713623
250,24.14,2.9914090522766115,47362.71859502792
251,24.59,3.0203165420532225,47539.979031562805
252,24.05,3.001279943084717,47695.99046421051
253,25.990000000000002,2.9467820976257326,47896.88627099991
254,25.590000000000003,2.9245875465393065,48072.6453602314
255,26.419999999999998,2.9189469116210938,48234.088481903076
256,26.97,2.897082482147217,48454.28527188301
257,27.189999999999998,2.8875706588745116,48609.63182973862
258,26.279999999999998,2.8991047111511232,48784.224022865295
259,25.22,3.0912412994384764,48949.3156850338
260,26.02,2.9432273750305176,49126.54307770729
261,25.590000000000003,2.96400263671875,49292.2473757267
262,25.77,2.9031475532531736,49486.91782259941
263,26.3,2.9361678871154786,49664.91222214699
264,25.69,2.9269851531982423,49866.675647735596
265,26.169999999999998,2.8953027366638184,50060.286338329315
266,26.979999999999997,2.907435612487793,50233.415633678436
267,26.14,2.907891652679443,50454.258256435394
268,26.490000000000002,2.9116396766662596,50653.37434434891
269,24.5,3.0099946662902832,50841.118215084076
270,23.45,3.017552364349365,51028.88849258423
271,23.13,3.066821337890625,51241.570497751236
272,25.71,2.9408884620666504,51430.71726298332
273,26.13,2.9120811141967775,51640.6535859108
274,21.740000000000002,3.1286024436950686,51821.2263314724
275,25.46,2.9621378707885744,52044.297113895416
276,26.25,2.9435709060668946,52226.98356580734
277,26.6,2.9005721786499024,52419.44502544403
278,26.229999999999997,2.9094330360412597,52601.892815589905
279,25.66,2.9599271263122557,52830.19253325462
280,25.53,2.936357032775879,53003.96965622902
281,25.319999999999997,3.0007767890930177,53198.07857608795
282,26.150000000000002,2.914531336975098,53397.460681676865
283,26.21,2.9294034782409666,53592.603382349014
284,23.78,3.0694139678955077,53794.84073138237
285,23.830000000000002,3.063284777832031,53996.00999426842
286,25.040000000000003,3.0157711540222167,54222.154405117035
287,27.05,2.892202575683594,54407.944011449814
288,26.83,2.873240895843506,54614.057344675064
289,25.66,2.9239819389343262,54831.89312148094
290,16.04,3.4421769104003905,55003.1307413578
291,8.64,4.019744161987305,55163.67052459717
292,25.590000000000003,2.9569682304382323,55329.254118442535
293,27.48,2.883308609008789,55515.32966256142
294,27.13,2.885440548706055,55683.10609579086
295,28.37,2.840340032196045,55893.095727443695
296,27.12,2.8884395721435547,56056.564412117004
297,27.200000000000003,2.8523618949890137,56242.95442175865
298,28.000000000000004,2.8380010513305662,56421.66451072693
299,24.36,3.0098300537109375,56592.25952291489
300,27.67,2.8434333518981934,56823.51412296295
301,28.050000000000004,2.8308033164978026,56982.96805644035
302,27.250000000000004,2.891016115570068,57153.52637934685
303,26.56,2.886025633239746,57320.71737241745
304,27.57,2.842275538635254,57513.57708239555
305,28.299999999999997,2.8461350036621096,57697.742763996124
306,21.67,3.1394771095275877,57884.95477771759
307,27.589999999999996,2.8265272872924805,58054.661237478256
308,24.990000000000002,2.943139463043213,58246.407742500305
309,28.32,2.82131646194458,58418.539279699326
310,27.35,2.812594187927246,58593.38570857048
311,27.96,2.811050901031494,58791.45401930809
312,28.16,2.8452910949707033,58963.51973152161
313,14.64,3.4934742782592774,59162.02863383293
314,27.54,2.845139557647705,59350.278044462204
315,28.46,2.8083941230773926,59566.206696510315
316,28.83,2.768191439819336,59725.74511241913
317,28.810000000000002,2.756690623474121,59904.1466050148
318,28.15,2.8338733184814453,60079.449823617935
319,28.1,2.821637843322754,60263.36866378784
320,27.339999999999996,2.822414086151123,60453.69729733467
321,28.189999999999998,2.803533113861084,60691.56000971794
322,28.83,2.7734310531616213,60854.48044490814
323,28.48,2.8136759002685547,61022.70077133179
324,27.500000000000004,2.832437602233887,61204.03043484688
325,29.830000000000002,2.763244264984131,61406.79747891426
326,29.220000000000002,2.764229344177246,61574.73407483101
327,28.62,2.791231795501709,61753.280715465546
328,28.660000000000004,2.788637493133545,61915.0789937973
329,29.17,2.7639487701416017,62112.221455812454
330,28.78,2.7621910606384277,62285.42805767059
331,30.470000000000002,2.7146088523864744,62470.272810935974
332,29.53,2.7504120193481447,62636.522164821625
333,25.16,2.967075553894043,62836.23684883118
334,29.599999999999998,2.76692049407959,62995.231773138046
335,29.599999999999998,2.7438704689025877,63191.30524921417
336,29.020000000000003,2.7934048011779784,63369.49455189705
337,28.139999999999997,2.7915173751831053,63563.81580066681
338,28.57,2.78860983581543,63737.61623096466
339,29.470000000000002,2.752426941680908,63951.54299592972
340,29.28,2.7464648864746093,64111.84836745262
341,29.62,2.737882968902588,64302.575959682465
342,27.51,2.8304189308166503,64479.257645606995
343,30.620000000000005,2.731647518157959,64699.155650138855
344,29.79,2.7285371742248534,64882.75646066666
345,29.57,2.734098561096191,65051.87899708748
346,30.42,2.725737043762207,65221.46424245834
347,30.4,2.691765315246582,65404.372012376785
348,29.86,2.7534484497070313,65569.40246915817
349,30.53,2.714790956878662,65765.64948129654
350,29.849999999999998,2.7277462226867675,65934.64585661888
351,30.29,2.7257474433898925,66142.66564893723
352,29.01,2.7366855140686037,66307.24549603462
353,26.939999999999998,2.8956803955078123,66483.17038178444
354,28.64,2.7440787101745605,66709.42104029655
355,29.98,2.7140142845153807,66878.45807361603
356,30.23,2.692565168762207,67056.01316142082
357,30.17,2.706664498138428,67243.13999152184
358,31.819999999999997,2.6541723220825197,67464.87874150276
359,30.61,2.693220449066162,67630.38815689087
360,30.3,2.7119893211364747,67814.77569508553
361,31.169999999999998,2.663573652648926,67998.04649662971
362,30.099999999999998,2.7300735801696776,68199.86202692986
363,30.37,2.7376207359313964,68391.53880119324
364,30.97,2.657976265716553,68577.36832165718
365,31.830000000000002,2.653731285095215,68756.70766162872
366,25.509999999999998,3.043002611541748,68958.04641962051
367,31.630000000000003,2.616623802947998,69120.04468297958
368,31.77,2.6286367118835448,69295.79435443878
369,32.21,2.6351079025268556,69464.77477502823
370,32.68,2.613212056732178,69643.71740412712
371,30.65,2.665259354400635,69829.99735093117
372,31.97,2.6351486923217773,69993.2292714119
373,31.619999999999997,2.6541866401672363,70193.97478079796
374,30.91,2.6656926902770994,70351.96361732483
375,32.47,2.6156545196533205,70542.44624972343
376,30.509999999999998,2.6687887313842773,70690.23722600937
377,31.71,2.662134499359131,70887.81307601929
378,31.0,2.6550718742370605,71038.41245150566
379,30.89,2.6904626571655275,71209.40321946144
380,32.029999999999994,2.6339856689453125,71379.5681347847
381,32.71,2.6221045066833497,71562.27353858948
382,31.759999999999998,2.6441315811157224,71732.49271559715
383,32.300000000000004,2.6260560852050783,71906.26266598701
384,32.39,2.6152442527771,72072.49926996231
385,31.819999999999997,2.63070503616333,72255.56688690186
386,32.019999999999996,2.6501558219909667,72420.66002964973
387,31.66,2.652878945159912,72636.94834899902
388,33.58,2.562077466583252,72791.69593548775
389,32.17,2.625769065093994,72957.46386766434
390,32.6,2.6133633598327637,73124.75958228111
391,30.959999999999997,2.6808833251953126,73288.3856613636
392,32.74,2.616383994293213,73452.35199737549
393,30.64,2.700641881561279,73618.80192685127
394,31.269999999999996,2.6408693725585937,73829.4997138977
395,33.739999999999995,2.562063171386719,74005.97043347359
396,32.05,2.67709732131958,74151.68445801735
397,30.819999999999997,2.637231964111328,74282.4410147667
398,33.93,2.5465264236450196,74435.23681020737
399,31.540000000000003,2.6206425300598144,74565.3357694149
