0,1.0,4.631111042785644,152.9031810760498
1,1.0,4.652452113342285,324.0963613986969
2,1.0,4.672330863952637,497.15738439559937
3,1.0,4.683893618774414,670.8160362243652
4,1.0,4.692222360229493,845.0588891506195
5,1.0,4.6890351272583,1018.2032322883606
6,1.28,4.648314474487305,1190.255615234375
7,1.34,4.627501974487305,1362.3893857002258
8,2.5700000000000003,4.523235111999512,1533.5972003936768
9,2.74,4.423810964965821,1704.6548826694489
10,2.64,4.399322994995117,1876.7558002471924
11,3.95,4.30088203125,2055.1599583625793
12,4.47,4.233351208496094,2230.2974932193756
13,4.4799999999999995,4.203215184020996,2402.1227850914
14,3.61,4.224811701965332,2579.903902053833
15,4.0,4.189814190673828,2751.4486544132233
16,5.4399999999999995,4.100453115844727,2925.518235206604
17,5.42,4.092876133728027,3100.966440677643
18,6.49,4.079448347473145,3274.5383076667786
19,6.78,4.036505905151367,3450.178508758545
20,6.12,4.152730697631836,3626.84028673172
21,7.090000000000001,4.0362416412353515,3804.258955001831
22,7.4399999999999995,3.974400694274902,3982.811903476715
23,7.9,3.925295590209961,4158.907495975494
24,7.449999999999999,3.9735505615234374,4332.577423334122
25,8.12,3.924808006286621,4495.632149219513
26,8.23,3.9402921661376955,4653.01927781105
27,4.09,4.240156034851074,4807.179267168045
28,8.14,3.9113413314819336,4962.641934871674
29,7.829999999999999,3.94122861328125,5114.653367757797
30,9.25,3.8586493255615233,5270.044496297836
31,9.959999999999999,3.8199764373779295,5425.91610121727
32,10.23,3.800731092834473,5581.440583944321
33,10.100000000000001,3.759491583251953,5736.650101184845
34,8.57,3.881121530151367,5893.860499382019
35,10.5,3.7995732315063475,6050.523524045944
36,11.07,3.7532664031982423,6208.042140483856
37,11.68,3.707091452026367,6369.983719825745
38,11.58,3.7290752380371095,6530.500899553299
39,12.29,3.6707747543334963,6695.568014860153
40,10.83,3.700799516296387,6858.328255414963
41,7.180000000000001,4.023784703063964,7022.693740367889
42,12.920000000000002,3.6352181442260743,7186.257005214691
43,13.99,3.6042039154052734,7350.6286334991455
44,12.959999999999999,3.632894609069824,7513.58643245697
45,12.989999999999998,3.646929983520508,7676.799588680267
46,14.34,3.5831549591064453,7836.4598207473755
47,14.879999999999999,3.5251136901855467,8002.731126308441
48,15.129999999999999,3.5159114974975587,8169.23847079277
