0,1.0,4.64826824798584,461.6703083515167
1,1.0,4.654876918029785,654.5334103107452
2,1.0,4.682123081970214,841.8186421394348
3,1.0,4.666868699645996,1026.9928879737854
4,1.0,4.6749681289672855,1195.747906446457
5,1.0,4.644133366394043,1385.0745499134064
6,1.0,4.6682616760253905,1567.027553319931
7,1.0,4.664859872436524,1763.873518705368
8,1.0,4.701073580932618,1946.8897581100464
9,1.0,4.669429368591309,2135.019807100296
10,1.0,4.67118306427002,2336.649743080139
11,1.0,4.6750202575683595,2523.834053039551
12,1.0,4.688094223022461,2694.7108297348022
13,1.0,4.696495223999023,2899.616866827011
14,1.0,4.666613441467285,3088.713506937027
15,1.0,4.682070405578613,3270.915702819824
16,1.03,4.69245016784668,3478.1078708171844
17,1.0,4.673178169250488,3650.8734402656555
18,1.0,4.659338821411133,3828.6929171085358
19,1.0,4.657563079833984,4018.8476366996765
20,1.0,4.664563900756836,4219.235489606857
21,1.0,4.687532942199707,4395.85097360611
22,1.04,4.675822570800781,4597.91595864296
23,1.01,4.659698823547363,4786.212007522583
24,1.32,4.621647457885742,4956.373764753342
25,1.0,4.721793193054199,5116.251616001129
26,2.08,4.548494563293457,5282.502781629562
27,1.0,4.705426098632812,5476.257391452789
28,1.94,4.552619087219238,5626.846885681152
29,1.0,4.67576231842041,5795.6611795425415
30,1.0,4.67963777923584,5964.942377090454
31,1.0,4.658390145874024,6152.6554346084595
32,1.0,4.66576141204834,6320.315390586853
33,1.08,4.6631822021484375,6511.756170034409
34,1.43,4.617490756225586,6704.766192674637
35,2.39,4.450679577636719,6878.987851381302
36,2.17,4.506310829162597,7043.071127176285
37,1.0,4.657074960327148,7212.47536277771
38,3.56,4.319911174011231,7416.564808607101
39,1.4500000000000002,4.594956130981445,7584.807165145874
40,2.17,4.513950523376465,7761.528082370758
41,3.5000000000000004,4.346632592773438,7928.380585193634
42,3.6900000000000004,4.293324311828613,8103.066074371338
43,1.03,4.661676100158691,8264.794409275055
44,2.8400000000000003,4.373341847229004,8459.963780641556
45,2.53,4.409440148925781,8644.369473457336
46,4.17,4.219221447753906,8836.214946985245
47,5.029999999999999,4.194472393798828,8992.706886768341
48,6.6000000000000005,4.121938519287109,9154.756515026093
49,3.55,4.398632814025879,9318.700630187988
50,3.35,4.393659097290039,9523.035667657852
51,4.33,4.21884322052002,9693.422084331512
52,2.82,4.429140893554687,9869.16537809372
53,3.56,4.250872821044922,10057.091674089432
54,1.06,4.645319645690918,10225.912468671799
55,4.47,4.152576055908203,10415.83023095131
56,4.18,4.245184774780274,10576.058155536652
57,4.79,4.088287501525879,10764.891253948212
58,4.53,4.143309367370605,10936.949209928513
59,4.6899999999999995,4.15312703704834,11097.46131849289
60,7.7299999999999995,4.021695637512207,11312.4859521389
61,3.82,4.184457669067383,11478.215490818024
62,3.2800000000000002,4.241520219421386,11659.97009921074
63,5.72,4.126380737304688,11857.655615568161
64,5.680000000000001,4.103821546936035,12061.521718502045
65,3.64,4.4151654296875,12259.545601844788
66,4.16,4.282924449157715,12472.809972286224
67,4.62,4.2061000854492185,12682.658219575882
68,5.0,4.100668910217285,12868.834466218948
69,5.54,4.062018501281738,13057.773788690567
70,6.619999999999999,4.047606303405762,13279.35476899147
71,7.66,3.960999136352539,13457.548629760742
72,4.78,4.175603294372559,13637.704936742783
73,4.91,4.060768894958496,13827.585851192474
74,6.83,4.00509571685791,14038.543771505356
75,8.15,3.9337558166503905,14217.925168037415
76,6.04,4.025877014160156,14431.323246479034
77,7.33,3.981887457275391,14606.722524642944
78,10.26,3.8183288986206056,14795.695214509964
79,7.24,4.015293089294434,14975.493430137634
80,8.42,3.9560068130493162,15162.92756819725
81,6.239999999999999,4.020450028991699,15365.063406705856
82,8.68,3.921153175354004,15592.680337190628
83,7.090000000000001,3.937270953369141,15766.727614402771
84,5.26,4.101006217956543,15963.88354420662
85,7.920000000000001,3.931447769165039,16148.32997751236
86,10.39,3.8354093017578124,16336.138575792313
87,5.4,4.120403114318847,16498.554205417633
88,7.99,3.9426005767822265,16674.50803565979
89,8.62,3.9310116333007814,16836.623191833496
90,8.92,3.8709186264038085,17036.323508024216
91,7.84,4.001839250183106,17249.117854833603
92,7.21,3.9358363357543946,17470.36515545845
93,6.97,4.026815174865723,17649.20311355591
94,8.39,3.875458534240723,17853.831369638443
95,6.5,4.101310971069336,18042.04948449135
96,10.59,3.811556701660156,18257.61213517189
97,10.25,3.831190380859375,18431.617814302444
98,8.53,3.821829640197754,18626.51611471176
99,10.15,3.7950221755981444,18809.186041116714
100,11.39,3.7523222229003905,19007.58879184723
101,10.2,3.8353098464965822,19200.25486445427
102,9.98,3.783210711669922,19401.751351118088
103,6.03,4.100615402221679,19637.406145572662
104,11.01,3.752533055114746,19824.241229772568
105,12.13,3.7249009872436525,20007.886120557785
106,11.78,3.712980842590332,20194.189730405807
107,12.3,3.6671232070922852,20401.816318511963
108,13.200000000000001,3.6762261322021486,20590.604528427124
109,11.940000000000001,3.638778495788574,20800.679751873016
110,12.65,3.6493355087280275,20980.474255800247
111,11.899999999999999,3.6788892013549805,21189.75337743759
112,11.0,3.6736573013305662,21369.314813375473
113,12.53,3.681490252685547,21552.71712732315
114,11.98,3.664314239501953,21754.08278465271
115,11.78,3.696501957702637,21918.862559080124
116,11.24,3.7830299102783203,22088.582162618637
117,3.75,4.286420449829102,22270.196366786957
118,10.15,3.7795257110595704,22447.14701795578
119,11.74,3.753226930236816,22600.42819929123
