0,1.0,4.661706288146973,417.09617710113525
1,1.0,4.657973625183105,603.6362209320068
2,1.0,4.688268685913086,787.9469130039215
3,1.02,4.6758919631958005,974.9985778331757
4,1.0,nan,1142.7136301994324
5,1.0,nan,1332.0529046058655
6,1.0,nan,1509.5271813869476
7,1.0,nan,1709.2339687347412
8,1.0,nan,1892.5856590270996
9,1.0,nan,2069.310087442398
10,1.0,nan,2266.6189131736755
11,1.0,nan,2456.624466896057
12,1.0,nan,2625.3534228801727
13,1.0,nan,2829.0775384902954
14,1.0,nan,3018.5887553691864
15,1.0,nan,3187.994622707367
16,1.0,nan,3398.370330810547
17,1.0,nan,3577.4037404060364
18,1.0,nan,3770.4298033714294
19,1.0,nan,3963.2800114154816
20,1.0,nan,4169.3991005420685
21,1.0,nan,4343.159429311752
22,1.0,nan,4544.5031061172485
23,5.7,4.0686599578857425,4735.443387031555
24,1.0,nan,4904.648085355759
25,1.0,nan,5063.4044444561005
26,6.279999999999999,4.035122561645508,5222.820566892624
27,6.49,4.0036645492553715,5420.240620613098
28,6.49,4.044683674621582,5570.852368116379
29,1.0,nan,5734.406295061111
30,1.0,nan,5898.439903020859
31,1.0,nan,6084.944238185883
32,1.0,nan,6241.508546829224
33,1.0,nan,6427.538560628891
34,1.0,nan,6619.105764865875
35,1.0,nan,6795.93087553978
36,1.0,nan,6960.028778076172
37,1.0,nan,7122.925793170929
38,1.0,nan,7333.111570596695
39,1.0,nan,7492.413165092468
40,1.0,nan,7671.225513219833
41,1.0,nan,7838.517557859421
42,1.0,nan,8017.504994153976
43,1.0,nan,8175.207932949066
44,1.0,nan,8365.827614545822
45,1.0,nan,8539.881280899048
46,11.63,3.706573374938965,8741.068084001541
47,9.94,3.808963349914551,8901.634699821472
48,9.9,3.7485864669799804,9069.776421785355
49,1.0,nan,9225.771610975266
50,1.0,nan,9432.684540271759
51,1.0,nan,9601.200563669205
52,1.0,nan,9773.042685985565
53,12.58,3.6458954055786132,9967.599817752838
54,13.120000000000001,3.628978630065918,10132.983985424042
55,12.23,3.6317131134033205,10326.815289020538
56,10.290000000000001,3.752848371887207,10484.096639156342
57,11.95,3.647625164794922,10675.458358287811
58,12.34,3.6230597259521486,10853.745528936386
59,12.61,3.639757113647461,11008.644620418549
60,13.719999999999999,3.5567805465698243,11222.466406822205
61,12.29,3.693289569091797,11380.234978675842
62,1.0,nan,11558.326649665833
63,1.0,nan,11751.459666252136
64,1.0,nan,11953.435692548752
65,1.0,nan,12147.536037921906
66,1.0,nan,12346.293822288513
67,1.0,nan,12562.514016389847
68,14.09,3.5045158218383787,12750.704404115677
69,14.62,3.501868206787109,12932.646205186844
70,14.540000000000001,3.4949916946411133,13166.28167128563
71,1.0,nan,13345.356324911118
72,1.0,nan,13526.967452764511
73,15.35,3.4613634552001953,13709.77391242981
74,14.91,3.4816051559448242,13929.731459140778
75,12.08,3.6473828201293945,14096.128283262253
76,16.28,3.415226411437988,14318.41107583046
77,1.0,6.0962643005371095,14497.749191045761
78,1.0,6.3668938171386715,14695.930908679962
79,15.28,3.4415524993896485,14874.508498430252
80,1.0,6.268611422729492,15062.506775140762
81,15.659999999999998,3.446320895385742,15252.677394628525
82,16.02,3.4253140548706056,15488.675420999527
83,1.0,nan,15656.975301980972
84,15.6,3.4250615203857424,15847.12579536438
85,17.46,3.3454197814941407,16026.914445638657
86,17.79,3.3215736740112303,16216.200803279877
87,17.080000000000002,3.3676564727783203,16369.61340379715
88,18.3,3.3050933654785157,16547.832827568054
89,16.900000000000002,3.3441636810302735,16699.203382253647
90,16.150000000000002,3.381215202331543,16892.905331134796
91,14.12,3.5432246963500975,17090.857218503952
92,16.400000000000002,3.359613201904297,17318.11696577072
93,1.0,8.342579345703125,17482.105361700058
94,1.0,6.147071725463867,17684.931950330734
95,13.98,3.4895634017944337,17865.54123187065
96,18.83,3.273254919433594,18088.848691225052
97,1.0,5.730167337036133,18256.20900607109
98,1.0,5.530921331787109,18446.252190828323
99,17.75,3.3246686752319334,18621.803240060806
100,20.71,3.179592936706543,18816.838503837585
101,19.66,3.221309062194824,19001.713358163834
102,20.36,3.178213432312012,19187.809317350388
103,20.080000000000002,3.1729161781311035,19418.402231693268
104,17.84,3.3191471969604494,19605.684895515442
105,1.0,nan,19781.014898061752
106,20.53,3.2013509246826173,19958.769965410233
107,20.65,3.1929762969970703,20150.234699249268
108,21.11,3.150796643066406,20331.596466064453
109,21.2,3.135251467895508,20535.01846599579
110,18.92,3.240687078857422,20709.58652305603
111,22.57,3.0968060371398924,20916.4996175766
112,19.13,3.1849365547180177,21099.278054475784
113,21.48,3.1444864379882813,21292.36732816696
114,21.990000000000002,3.07639296875,21515.547662973404
115,19.55,3.2235224769592286,21689.18980526924
116,18.83,3.269598173522949,21852.398640155792
117,21.43,3.1326022048950195,22028.636323451996
118,22.3,3.08305325012207,22213.687469005585
119,20.06,3.1495689453125,22366.54820251465
120,22.650000000000002,3.0479593338012694,22546.17549920082
121,23.14,3.03661350479126,22747.761885404587
122,20.84,3.1874592414855956,22918.620990037918
123,23.49,3.0824383102416992,23086.437588453293
124,23.24,3.0262820762634277,23259.243779420853
125,25.230000000000004,2.9589187248229982,23479.015594005585
126,22.53,3.0839193229675295,23658.604592084885
127,17.2,3.3630049560546875,23822.897829532623
128,19.61,3.2115980178833006,23993.61040186882
129,25.1,2.9462081573486327,24175.52322793007
130,1.0,6.6015815185546876,24340.02694797516
131,25.790000000000003,2.918569905090332,24534.47059082985
132,23.14,3.0159894752502443,24700.160559892654
133,25.069999999999997,2.933241094970703,24884.423887968063
134,25.03,2.9325912246704102,25062.49692583084
135,27.0,2.8404733108520506,25251.87781882286
136,25.990000000000002,2.8921228187561034,25433.306885004044
137,25.46,2.8914066261291502,25635.30233860016
138,20.990000000000002,3.1993844291687012,25804.581082582474
139,21.57,3.153316468811035,25989.21334719658
140,26.87,2.857764976501465,26196.913513422012
141,24.48,2.98387922668457,26379.0099401474
142,27.0,2.8396475074768066,26580.35225725174
143,22.97,3.0495662376403807,26757.029836654663
144,26.39,2.8529643280029298,26956.20414829254
145,28.54,2.78777553024292,27154.18533873558
146,27.49,2.8492957008361817,27348.428411722183
147,28.28,2.797328500366211,27574.788019895554
148,24.45,2.97314697265625,27754.29240489006
149,26.779999999999998,2.8437266288757326,27940.03574180603
150,26.63,2.810502434539795,28121.068496465683
151,29.080000000000002,2.7296951942443846,28319.089200496674
152,27.32,2.830660962677002,28498.29487133026
153,28.03,2.8157624114990236,28691.342193365097
154,28.29,2.794725370788574,28887.285975694656
155,30.25,2.6887625846862795,29104.451493501663
156,27.74,2.8095003967285157,29288.04526400566
157,27.92,2.836977220916748,29476.81147813797
158,30.669999999999998,2.6695835830688477,29707.6770029068
159,26.69,2.882222801208496,29884.65039539337
160,31.3,2.643068290710449,30060.060124874115
