116,32.440000000000005,2.5787800300598143,19811.929845809937
117,32.33,2.597382580566406,19994.141426086426
118,12.139999999999999,7.215741926574707,20180.636888980865
119,29.849999999999998,2.7365301582336428,20360.54344367981
120,31.419999999999998,2.6359245948791505,20540.408326864243
121,30.0,2.72035682220459,20721.31993484497
122,33.040000000000006,2.5685110984802244,20906.735569238663
123,33.77,2.5349055969238283,21088.66962647438
124,34.03,2.5233934272766114,21268.446992635727
125,34.39,2.525531883239746,21440.276104450226
126,30.17,2.7051760650634766,21599.68174791336
127,34.2,2.5053078651428224,21755.094822883606
128,33.410000000000004,2.5511123924255372,21913.093905448914
129,33.660000000000004,2.4974989532470704,22075.475705385208
130,34.96,2.475208472442627,22236.696612596512
131,35.18,2.4467792602539062,22391.84774160385
132,34.339999999999996,2.478239320373535,22546.37451148033
133,35.02,2.462457524871826,22704.192402362823
134,35.480000000000004,2.456239931488037,22865.353341817856
135,34.96,2.434230431365967,23027.213918685913
136,35.4,2.4784907028198244,23192.13172531128
137,36.65,2.3856021926879882,23355.64104795456
138,36.34,2.401836711883545,23520.60902929306
139,36.28,2.392788924407959,23689.43415570259
140,36.730000000000004,2.3767322692871096,23850.019322633743
141,37.61,2.3610635620117186,24016.09046769142
142,37.169999999999995,2.343489054107666,24184.213915109634
143,38.09,2.320467747497559,24350.878221035004
144,36.88,2.354439627838135,24515.190111875534
145,37.24,2.338240280914307,24681.197075605392
146,37.62,2.315661965942383,24846.005910396576
147,37.13,2.354311548614502,25006.69541311264
148,37.59,2.3314502052307127,25171.600573778152
149,39.45,2.277591773223877,25334.28734612465
150,37.25,2.3638303535461427,25502.548398017883
151,39.33,2.2669157958984374,25676.85760617256
152,39.17,2.265365934753418,25857.17825818062
153,40.04,2.2493680099487303,26043.191478967667
154,39.23,2.2715879287719725,26230.249364614487
155,39.36,2.2515624336242674,26411.497039556503
156,38.66,2.288762671661377,26587.76644706726
157,38.86,2.2847550933837892,26764.9510242939
158,39.76,2.2190798988342286,26948.185945034027
159,40.37,2.2241183708190917,27127.231335639954
160,41.410000000000004,2.1998900314331054,27311.95305466652
161,41.58,2.1657968589782715,27490.49949645996
162,39.04,2.281460915374756,27670.41725707054
163,41.03,2.193313459777832,27852.307767152786
164,41.29,2.185445916748047,28036.297707796097
165,40.050000000000004,2.2177760360717773,28216.108590126038
166,40.6,2.191263656616211,28402.848130702972
167,41.6,2.160909474182129,28585.11789393425
168,41.43,2.175814555358887,28771.264078617096
169,41.47,2.152858351135254,28954.436528921127
170,42.120000000000005,2.141675540161133,29136.992532253265
171,40.64,2.1951225379943846,29316.760857582092
172,43.07,2.115037064361572,29498.50408768654
173,41.48,2.1478109252929687,29681.329792261124
174,43.19,2.1129137329101564,29862.91711640358
175,42.41,2.1177878379821777,30030.47529745102
176,42.99,2.099040786743164,30197.672759771347
177,43.16,2.091351214599609,30366.182765722275
178,42.59,2.126678491973877,30534.107620477676
179,43.08,2.082787074279785,30697.187603235245
180,43.39,2.0731570358276366,30860.431894540787
181,44.42,2.0463665855407713,31025.567615509033
182,43.5,2.100153205871582,31183.246363162994
183,44.56,2.0461449485778807,31340.844554901123
184,43.1,2.077139478302002,31505.341387033463
185,44.04,2.0533178680419923,31674.349550008774
186,44.14,2.0593717185974123,31841.992520809174
187,44.13,2.022336052322388,32004.09040236473
188,43.37,2.056504438018799,32167.33392047882
189,43.74,2.0545396484375,32329.678808689117
190,45.7,2.003359316253662,32492.798136234283
191,43.64,2.0560518951416014,32655.198212385178
192,44.95,2.0079292190551756,32825.98607516289
193,44.21,2.05081192779541,32994.504427433014
194,45.769999999999996,1.9918617279052735,33160.81988739967
195,45.21,2.016856241607666,33327.24605846405
196,45.93,1.9760899978637696,33489.179817438126
197,46.68,1.9581856971740723,33659.909675598145
198,45.68,1.9861217407226563,33825.88150858879
199,46.160000000000004,1.97752261428833,33992.77782249451
200,43.47,2.0882637855529786,34156.334421634674
201,45.06,2.003807328033447,34322.53644967079
202,45.59,1.9727924026489259,34488.53566479683
203,45.68,1.97411312789917,34655.34670209885
204,46.87,1.93947772064209,34823.98496198654
205,45.95,1.9547829818725586,34993.36188411713
206,46.68,1.9349158317565918,35161.680148124695
207,46.589999999999996,1.9386407234191894,35326.418583631516
208,45.879999999999995,1.9629456100463867,35493.70281648636
209,47.199999999999996,1.9263782653808594,35665.46118354797
210,47.21,1.9160912139892579,35833.58166670799
211,47.94,1.899813735961914,36000.575246572495
212,47.0,1.94256385345459,36171.66732573509
213,46.739999999999995,1.9316199981689453,36337.138991355896
214,47.18,1.9120795539855957,36504.43765306473
215,47.27,1.9145420387268066,36675.270550489426
216,47.55,1.9161887931823731,36842.85659766197
217,47.28,1.918981802368164,37013.6448097229
218,47.57,1.910516989135742,37188.41506290436
219,48.370000000000005,1.868923352432251,37364.80201673508
220,48.559999999999995,1.8835070732116699,37543.81270694733
221,48.699999999999996,1.8701827487945557,37724.62230300903
222,48.46,1.8790722030639648,37907.98033595085
223,48.07,1.9039427749633788,38087.474647045135
224,49.15,1.851880345916748,38275.69222283363
225,47.22,1.8909422492980956,38455.47311210632
226,48.74,1.8549589542388916,38634.76513957977
227,49.27,1.8491035579681396,38817.20536661148
228,47.33,1.8978135581970215,38997.63621377945
229,48.120000000000005,1.876934090423584,39176.88560414314
230,48.16,1.881554214477539,39359.6889834404
231,49.220000000000006,1.8642508945465088,39541.88522219658
232,48.91,1.8562311962127687,39722.81497645378
233,48.68,1.8661214561462403,39903.48397374153
234,48.96,1.8519371089935304,40086.86773133278
235,48.4,1.8705088203430176,40275.33480644226
236,48.980000000000004,1.8407516479492188,40456.893082380295
237,49.79,1.8326174709320069,40635.52498650551
238,48.97,1.8652007438659668,40816.07849121094
239,49.3,1.854182713317871,40998.15748691559
240,49.39,1.8373575218200684,41184.88912296295
241,49.25,1.8300336196899414,41367.3327422142
242,50.029999999999994,1.8120525123596192,41542.876611709595
243,50.24999999999999,1.8126639411926269,41709.42466425896
244,50.0,1.8130009090423584,41880.80100989342
245,50.0,1.8031005531311035,42052.11305642128
246,50.51,1.7982687496185303,42220.18170285225
247,49.79,1.8370797077178955,42382.76407814026
248,50.36000000000001,1.8019036293029784,42549.16998505592
249,50.339999999999996,1.8047804550170898,42728.80132603645
250,50.4,1.8055124198913575,42905.97489666939
251,50.849999999999994,1.787391273498535,43089.20279979706
252,51.11,1.7941408855438232,43271.97914195061
253,51.0,1.7884042213439941,43452.35554552078
254,50.980000000000004,1.7866810470581054,43637.97832798958
255,51.019999999999996,1.7646580963134766,43820.81190443039
256,50.739999999999995,1.7938463985443116,44004.412071704865
257,49.93,1.818625500869751,44186.103204250336
258,50.88,1.7860149360656739,44368.15679693222
259,51.06,1.7834780811309814,44553.08187651634
260,50.73,1.8044001880645753,44734.3425154686
261,52.019999999999996,1.7444186626434326,44922.673376083374
262,50.21,1.7992896518707275,45105.58812189102
263,51.11,1.7828587131500244,45286.942727804184
264,51.59,1.7668031639099122,45473.72561597824
265,52.16,1.746282582473755,45658.03495550156
266,51.559999999999995,1.7507957244873047,45846.939262628555
267,51.580000000000005,1.7800117279052734,46030.133991479874
268,51.970000000000006,1.739992333984375,46212.70022368431
269,51.959999999999994,1.734298394393921,46395.09908366203
270,51.68000000000001,1.7580543601989747,46579.30340075493
271,51.24999999999999,1.7676277183532716,46763.23685693741
272,51.18000000000001,1.7741899250030517,46945.476380586624
273,51.33,1.7555805679321288,47127.95380663872
274,52.01,1.753285011291504,47302.57100439072
275,51.54,1.7713569396972657,47469.38058900833
276,50.73,1.7934047466278076,47633.47789001465
277,51.25999999999999,1.7717982933044434,47795.10430765152
278,52.559999999999995,1.7278593147277832,47956.89761352539
279,52.96999999999999,1.7284244747161865,48118.02010202408
280,52.339999999999996,1.732176099395752,48282.235575675964
281,52.04,1.737657458114624,48449.9316470623
282,52.99,1.7298866661071777,48617.316309690475
283,52.410000000000004,1.7378209396362305,48784.41300010681
284,52.949999999999996,1.7247130016326904,48951.9727230072
285,52.470000000000006,1.738705662536621,49120.39648413658
286,52.75,1.728116569519043,49292.188443899155
287,52.059999999999995,1.7508118923187257,49461.074504852295
288,53.410000000000004,1.6855368770599366,49633.46585869789
289,52.28,1.7404905632019043,49804.01104235649
290,53.400000000000006,1.6845532176971436,49977.818472623825
291,52.800000000000004,1.7287040184020996,50146.62813997269
292,53.6,1.7146696853637695,50321.6895301342
293,53.25,1.7349573211669922,50504.36295723915
294,52.16,1.7280661354064941,50686.522336006165
295,53.33,1.7111812217712403,50869.80725646019
296,53.63,1.689564389038086,51053.79994702339
297,52.739999999999995,1.704645795059204,51235.12546157837
298,53.06999999999999,1.723717601776123,51415.956498384476
299,52.86,1.7300971126556397,51601.36298203468
300,53.480000000000004,1.6987304458618164,51784.90191221237
301,53.26,1.7038245929718017,51974.70971250534
302,53.059999999999995,1.7458555530548097,52163.3953602314
303,53.71,1.6931747188568116,52346.71060585976
304,53.790000000000006,1.6954612411499024,52534.69749712944
305,53.559999999999995,1.6843805896759034,52722.05703139305
306,54.50000000000001,1.6749713081359863,52911.92463374138
307,54.290000000000006,1.6795464931488038,53100.19634318352
308,53.94,1.6768383419036865,53287.10110497475
309,54.7,1.678905139541626,53475.06863284111
310,54.620000000000005,1.6694719623565675,53660.309718847275
311,54.230000000000004,1.6731789096832275,53845.52779388428
312,54.449999999999996,1.6565733081817626,54034.11228513718
313,53.94,1.6760612243652344,54217.232305288315
314,54.85,1.6591509349822997,54403.405564546585
315,54.42,1.686421304321289,54589.354489803314
316,54.290000000000006,1.668932984161377,54766.05070257187
317,54.910000000000004,1.6362971065521241,54941.36816692352
318,54.14,1.6865114913940429,55116.70618414879
319,54.730000000000004,1.6666076011657716,55286.47884964943
320,53.93,1.692786604309082,55450.27704977989
321,54.620000000000005,1.666658438873291,55620.13587975502
322,54.86,1.6908839782714844,55784.33982419968
323,55.08,1.6538700756072997,55954.73737478256
324,54.81,1.6730071147918701,56118.60977435112
325,54.169999999999995,1.700379883956909,56286.47240829468
326,55.17999999999999,1.617914221572876,56460.232882261276
327,54.61,1.6558877670288086,56630.007261514664
328,54.910000000000004,1.6636200931549072,56795.52602028847
329,55.300000000000004,1.6460904621124268,56961.394847631454
330,54.92,1.6764354682922362,57127.249173402786
331,54.910000000000004,1.6677478538513184,57294.738966703415
332,55.45,1.644279362487793,57466.66467475891
333,54.300000000000004,1.6967428104400635,57630.65218830109
334,55.17999999999999,1.6599374801635742,57800.98321771622
335,55.36,1.637284884262085,57970.82545089722
336,54.730000000000004,1.6721974609375,58143.00503563881
337,55.17999999999999,1.6541333175659179,58315.940866708755
338,55.769999999999996,1.659229847717285,58482.90573978424
339,55.46,1.650160832977295,58654.04427981377
340,55.55,1.6370138233184814,58819.880074977875
341,55.85,1.6330116199493407,58982.19151067734
342,55.74,1.6461119716644288,59151.30241394043
343,55.94,1.6389223392486572,59318.80497717857
344,55.98,1.6510334911346436,59489.056732177734
345,56.2,1.6098765171051026,59654.35661840439
346,55.55,1.6287826690673828,59822.86840558052
347,55.92,1.6356375957489013,59992.08929634094
348,56.42,1.6039875820159912,60163.45602059364
349,55.82,1.6334849906921387,60331.274629592896
350,55.58,1.6540904384613038,60499.785061597824
351,55.46,1.651960387802124,60668.97351169586
352,55.54,1.6459949577331543,60836.31238937378
353,55.93,1.6291514873504638,61006.745534181595
354,55.720000000000006,1.631307299041748,61171.3857524395
355,55.620000000000005,1.645416144180298,61340.37636399269
356,56.830000000000005,1.612681309890747,61510.42920088768
357,56.220000000000006,1.622337836074829,61679.16053247452
358,55.879999999999995,1.6424216995239258,61848.175978183746
359,56.38999999999999,1.6033649669647216,62017.07117199898
360,56.169999999999995,1.630308251953125,62188.924253702164
361,56.3,1.6418571140289306,62356.14014458656
362,55.54,1.672527014541626,62528.01371741295
363,56.620000000000005,1.6042914749145507,62697.63031721115
364,56.279999999999994,1.6243443817138672,62866.19773054123
365,56.279999999999994,1.6262146091461183,63032.54376745224
366,56.67,1.6308236362457276,63204.66819405556
367,56.00000000000001,1.6319955101013184,63372.174802064896
368,57.099999999999994,1.6027251361846924,63540.06129050255
369,56.14,1.6463312255859375,63703.30399847031
370,56.02,1.629899584197998,63872.390179634094
371,56.940000000000005,1.630873157119751,64042.78952026367
372,56.089999999999996,1.6258394992828369,64208.17387890816
373,56.48,1.5962674629211426,64375.17212677002
374,55.82,1.6399641712188722,64539.36609816551
375,56.47,1.6216757217407227,64704.28806233406
376,56.489999999999995,1.6238785583496094,64869.70055150986
377,56.8,1.6069740165710449,65041.13489174843
378,56.26,1.614975959777832,65212.04490303993
379,56.48,1.6442676948547363,65377.22649884224
380,56.97,1.624243232345581,65542.75114870071
381,57.03,1.6086099502563476,65712.6984872818
382,56.69,1.6213990825653075,65882.12949943542
383,56.45,1.6337606834411622,66055.95652890205
384,57.21000000000001,1.5829453079223632,66223.57510566711
385,57.19,1.6150751941680908,66388.68565368652
386,57.42,1.615493992614746,66556.17479372025
387,57.15,1.6021360408782959,66726.11288428307
388,57.17,1.5932530776977538,66879.81205296516
389,57.3,1.5937233493804932,67033.6913368702
390,57.37,1.584372815322876,67188.4881670475
391,56.510000000000005,1.6455142978668214,67342.0071811676
392,56.599999999999994,1.6261352893829346,67492.32003808022
393,57.17,1.5863917533874512,67639.59397816658
394,57.099999999999994,1.6049923332214355,67785.37104320526
395,57.010000000000005,1.630289418029785,67936.85269737244
396,57.230000000000004,1.6272681617736817,68088.92724871635
397,57.489999999999995,1.5897167808532715,68238.11326599121
398,56.66,1.6525707386016846,68395.79346728325
399,57.14,1.601107769012451,68549.95405697823
