0,1.0,4.708278065490723,824.8326630592346
1,1.08,4.641721490478516,1096.7535738945007
2,1.83,4.529401077270508,1359.8094789981842
3,5.04,4.185310874938965,1572.7260134220123
4,3.1300000000000003,4.45370852508545,1780.0424814224243
5,1.04,4.6343447189331055,2096.2869164943695
6,5.0200000000000005,4.2800469421386715,2297.019425868988
7,3.38,4.4409765655517575,2502.3849623203278
8,4.82,4.293642108154297,2818.174084186554
9,7.6499999999999995,4.008122956848145,3051.3380241394043
10,7.95,4.064967942810059,3263.3832902908325
11,8.200000000000001,4.0404691345214845,3523.6916995048523
12,10.61,3.911016876220703,3803.6751973629
13,3.3000000000000003,4.309841827392578,4045.5685086250305
14,8.44,4.045065902709961,4351.934380054474
15,10.01,3.8705224014282225,4584.061073541641
16,9.39,3.8715890380859377,4785.317124605179
17,11.21,3.7868828475952148,5020.91370344162
18,9.06,3.9854884857177733,5328.445754289627
19,11.09,3.7387988098144533,5564.119682788849
20,13.08,3.720595179748535,5810.608655452728
21,12.41,3.708628401184082,6039.207467794418
22,10.01,3.9133715591430662,6307.0675303936005
23,12.42,3.710817477416992,6589.598362207413
24,13.669999999999998,3.6483139572143553,6809.820818424225
25,13.209999999999999,3.610861817932129,7088.210867166519
26,14.56,3.600488055419922,7386.373531341553
27,13.819999999999999,3.614806774902344,7581.854362249374
28,11.600000000000001,3.8196997985839842,7830.6613073349
29,5.13,4.242889157104492,8128.981845378876
30,12.94,3.7030602828979493,8385.853523731232
31,12.86,3.6598185470581055,8626.338641643524
32,14.030000000000001,3.5773368743896485,8836.9335334301
33,12.8,3.7700240325927736,9105.361292600632
34,14.17,3.5839141525268556,9356.962687015533
35,15.340000000000002,3.549318537902832,9583.27253484726
36,12.870000000000001,3.7129688522338866,9771.890661478043
37,13.750000000000002,3.6463867736816407,10048.707402944565
38,15.659999999999998,3.527689195251465,10286.76978635788
39,16.28,3.4935789733886717,10497.119717121124
40,17.0,3.4685559646606445,10699.844451665878
41,16.97,3.4627105560302733,10929.961474180222
42,17.27,3.4157638229370115,11216.070942163467
43,17.599999999999998,3.410030645751953,11504.594798088074
44,17.97,3.396417872619629,11777.133984088898
45,19.009999999999998,3.334405419921875,11968.26010465622
46,18.23,3.3455629364013673,12162.838116884232
47,19.040000000000003,3.3131682510375975,12344.090630292892
48,18.54,3.3597905914306643,12603.231585979462
49,19.830000000000002,3.290371612548828,12804.410317897797
50,19.72,3.3088839447021483,13000.620035886765
51,18.09,3.3588755950927736,13216.376136541367
52,18.5,3.3930179702758787,13477.231532335281
53,19.53,3.311093844604492,13678.559208631516
54,18.740000000000002,3.3293471008300783,13919.01769900322
55,19.259999999999998,3.2967477340698244,14133.904470205307
56,17.61,3.378899264526367,14346.965675592422
57,18.7,3.344336553955078,14615.019087076187
58,20.26,3.2717854568481446,14937.061197280884
59,21.33,3.2075258499145507,15122.87482380867
60,20.59,3.2593506118774416,15292.70790719986
61,20.9,3.2376704284667968,15507.520649433136
62,20.34,3.243603813171387,15736.644351959229
63,21.5,3.196105560302734,15944.138590812683
64,19.39,3.3764116806030273,16179.007375240326
65,20.82,3.2174758880615233,16376.968232154846
66,19.93,3.2821987884521486,16637.66623020172
67,20.79,3.2246172546386718,16880.650991916656
68,20.880000000000003,3.2338652191162107,17063.925868034363
69,21.68,3.1878770721435545,17355.557065486908
70,21.790000000000003,3.1851757354736328,17621.18754172325
71,22.220000000000002,3.1328695877075194,17806.640875339508
72,22.93,3.1114128555297853,17985.23988842964
73,22.68,3.110695666503906,18267.0735309124
74,22.34,3.1203012100219727,18473.41390824318
75,22.88,3.1101413757324217,18728.8446829319
76,23.61,3.073029904174805,18961.232912302017
77,23.09,3.077113772583008,19163.473645448685
78,22.97,3.0733898849487304,19349.599288463593
79,22.900000000000002,3.105176346588135,19543.546862602234
80,22.36,3.138353598022461,19894.374513864517
81,24.75,3.003667158508301,20095.38608121872
82,25.44,3.0179585258483885,20293.73987531662
83,24.64,3.0129497825622558,20541.718980550766
84,25.180000000000003,2.9722808769226075,20809.99009656906
85,25.81,2.948732563018799,20994.180817842484
86,26.43,2.9400010383605957,21188.76432132721
87,25.619999999999997,2.9490432205200197,21414.283576250076
88,26.14,2.954125080871582,21648.48921084404
89,25.919999999999998,2.9548609786987305,21885.901240110397
90,26.729999999999997,2.8972183517456056,22089.729263305664
91,26.029999999999998,2.9644085441589354,22371.971138477325
92,26.889999999999997,2.9125040100097657,22580.21602845192
93,26.619999999999997,2.893865618896484,22803.582865953445
94,27.61,2.841880722808838,23022.932417869568
95,28.139999999999997,2.854127542877197,23290.121354341507
96,29.07,2.828118132019043,23482.072798490524
97,27.589999999999996,2.8416728912353517,23668.64652276039
98,28.48,2.812512759399414,23889.036865234375
99,28.199999999999996,2.8395426071166994,24095.021366357803
100,28.549999999999997,2.8001272720336914,24300.860731840134
101,29.099999999999998,2.7812435729980467,24498.320556163788
102,27.88,2.868109577178955,24825.51672410965
103,28.720000000000002,2.7984386169433595,25053.2327876091
104,27.26,2.857530714416504,25218.637747764587
105,28.51,2.8019834770202636,25432.102232933044
106,29.13,2.790531964111328,25644.11955165863
107,28.74,2.8011310249328614,25834.91324877739
108,28.87,2.8113283363342285,26092.90668654442
109,29.020000000000003,2.769506156921387,26322.76530599594
110,28.610000000000003,2.8151252098083495,26552.22890973091
111,29.09,2.7885936515808107,26745.4030957222
112,28.26,2.7944797103881838,26957.378829717636
113,27.939999999999998,2.8388320640563967,27244.39750647545
114,28.799999999999997,2.779871950531006,27468.42485690117
115,29.830000000000002,2.7481385841369628,27636.465653181076
116,28.689999999999998,2.792759270477295,27875.92211174965
117,28.59,2.8006680671691893,28123.133818149567
118,29.37,2.7612827667236326,28305.653062582016
119,31.04,2.7073779014587402,28530.32716178894
120,29.59,2.7406942840576174,28833.2405500412
121,29.92,2.7371415489196775,29060.525322437286
122,30.42,2.6982758171081542,29286.380529165268
123,30.55,2.706621339416504,29466.82402729988
124,31.0,2.6984536933898924,29791.982310056686
125,30.769999999999996,2.6781226905822755,30032.95336675644
126,30.9,2.7040993202209473,30240.053894281387
127,32.129999999999995,2.647802587890625,30422.545928955078
128,31.619999999999997,2.6472665115356446,30643.261775016785
129,31.16,2.657005657196045,30823.18622136116
130,29.34,2.749158769989014,31074.078671693802
131,29.580000000000002,2.752805424499512,31304.89758372307
132,31.19,2.7020061561584474,31535.4001557827
133,29.849999999999998,2.741124104309082,31760.67580628395
134,30.659999999999997,2.6736925308227537,32008.55498623848
135,31.4,2.6528540130615235,32234.45583844185
136,31.380000000000003,2.6719780464172365,32469.35521554947
137,31.35,2.6734999328613283,32690.0333507061
138,29.9,2.755187866973877,32879.41572642326
139,30.95,2.6992383392333985,33132.54261803627
140,30.680000000000003,2.686896765136719,33342.105402469635
141,31.0,2.6943453521728515,33570.629589796066
142,30.769999999999996,2.682736368560791,33785.39549326897
143,30.919999999999998,2.668603157043457,33985.655113220215
144,31.540000000000003,2.6677775718688963,34237.186931848526
145,31.540000000000003,2.6336226455688476,34442.4108581543
146,32.05,2.6652794372558595,34783.275371313095
147,32.129999999999995,2.601113604736328,35017.43996953964
148,31.7,2.6550444625854492,35211.284487485886
149,32.08,2.624323651123047,35405.657922029495
150,32.75,2.5942182228088377,35600.52471494675
151,32.440000000000005,2.601104692077637,35765.807300806046
152,31.900000000000002,2.6462312591552735,35969.80968046188
153,31.979999999999997,2.636694524383545,36358.208626270294
154,32.379999999999995,2.6174169151306153,36553.205354213715
155,32.879999999999995,2.5961999862670897,36740.50942611694
156,31.319999999999997,2.6621475364685057,37078.40863084793
157,33.36,2.5788818878173827,37289.16667699814
158,31.75,2.6491443061828615,37468.846818208694
159,33.67,2.5414254463195802,37648.93708252907
160,32.97,2.5523541297912598,37884.50583028793
161,34.339999999999996,2.506315389251709,38105.97565841675
162,33.82,2.511399398803711,38296.85064315796
163,34.23,2.5229469367980957,38537.56053996086
164,36.01,2.4663612655639646,38784.937235593796
165,34.93,2.475929786682129,39034.194623708725
166,35.61,2.4526015060424804,39285.06554079056
167,35.35,2.467655283355713,39465.94613933563
168,33.96,2.54963720703125,39721.48488497734
169,35.07,2.48677294921875,39932.93788552284
170,34.18,2.5073350502014162,40157.7774579525
171,34.0,2.5325035140991212,40361.06249690056
172,33.17,2.565812094116211,40627.24440288544
173,33.68,2.536795452880859,40829.769483566284
174,34.56,2.4872973068237303,41114.17347455025
175,34.8,2.502741661071777,41338.86478853226
176,33.93,2.5485799697875975,41570.801540613174
177,34.48,2.504601555633545,41798.76083636284
178,32.019999999999996,2.627086661529541,42027.33436179161
179,34.39,2.5256531951904297,42294.76005220413
180,34.58,2.5041833740234374,42527.14989089966
181,35.370000000000005,2.466015843963623,42728.7445166111
182,35.17,2.4900365158081055,42917.352947473526
183,34.8,2.4909600914001464,43161.703295469284
184,35.55,2.481475588989258,43385.70144176483
185,36.120000000000005,2.4617585807800295,43634.772817611694
186,34.67,2.487579702758789,43827.327708244324
187,35.620000000000005,2.4544339149475096,44029.28438138962
188,34.74,2.503431237792969,44268.33196973801
189,34.74,2.503887389373779,44631.09511065483
190,35.68,2.4608721267700195,44861.67265677452
191,35.4,2.4704105911254883,45057.993255615234
192,35.510000000000005,2.432611731719971,45229.516701221466
193,35.39,2.4727475357055666,45474.830579042435
194,36.44,2.4406136337280273,45734.23686480522
195,36.13,2.419231793212891,45968.91458249092
196,37.69,2.388288967895508,46172.49113821983
197,36.120000000000005,2.4521176986694337,46419.53093910217
198,35.96,2.442787933349609,46673.337421655655
199,36.74,2.4083780754089354,46864.17068386078
200,37.419999999999995,2.3913981842041014,47007.07212781906
201,36.32,2.433004175567627,47222.69149208069
202,37.0,2.394517562866211,47400.11183643341
203,35.809999999999995,2.4420885162353514,47615.741998910904
204,36.32,2.426808240509033,47857.34983706474
205,35.67,2.4716317321777344,48105.00874090195
206,37.01,2.3979121887207033,48379.83371806145
207,36.16,2.412691103363037,48623.43750023842
208,36.61,2.4177430404663087,48811.36934351921
209,37.11,2.3737902992248534,49037.134340286255
210,36.54,2.4306847206115725,49257.75998592377
211,37.29,2.4046862663269044,49580.49627494812
212,37.49,2.3695781860351564,49793.3026304245
213,36.86,2.395564946746826,50004.53962755203
