0,1,nan,63.30556989
1,1.59,4.617051724,76.51973534
2,1.06,4.613037712,87.09903765
3,1.45,4.615907358,97.67800188
4,1.21,4.628309192,104.6363161
5,1.03,4.657164297,113.3249795
6,1.22,4.670444835,121.6432729
7,1.82,4.57898481,136.602514
8,2.78,4.534861638,145.1742396
9,2.78,4.510432605,153.3365536
10,2.59,4.47178058,166.9735913
11,2.37,4.444617635,177.5723474
12,3.15,4.427606305,182.730792
13,3.18,4.366548148,197.2657702
14,4.92,4.326192235,209.1291711
15,4.29,4.293416194,215.7087984
16,4.6,4.272194034,232.0963416
17,4.66,4.231671373,239.5243726
18,5.16,4.215752237,247.0490358
19,4.99,4.201347455,255.9235628
20,6.45,4.146414072,268.9408655
21,6.24,4.130233804,274.994422
22,5.86,4.131914946,289.3956826
23,6.26,4.095133897,304.7753556
24,6.99,4.071425201,316.6838415
25,6.92,4.058476053,325.7513089
26,7.44,4.03071274,333.3948262
27,7.77,4.01042346,348.2626481
28,7.11,4.044835107,353.8789704
29,8.2,3.989724854,361.2625458
30,7.85,3.982382179,368.7760594
31,7.71,3.963694847,381.6139057
32,8.67,3.940625342,387.7618258
33,9,3.914309579,401.9366264
34,8.8,3.936788058,415.3611403
35,8.82,3.939476872,425.5211596
36,9.27,3.917522612,433.0304453
37,8.88,3.90234704,438.611876
38,9.86,3.875210861,456.1485369
39,8.93,3.904556297,463.193675
40,10.29,3.862383783,474.7162726
41,11.07,3.841234978,484.2528443
42,10.87,3.817940268,496.7797105
43,10.04,3.849526974,502.9946744
44,10.59,3.829457452,517.7487495
45,11.46,3.792066051,529.2369437
46,11.05,3.798235381,543.4546728
47,10.56,3.807480569,549.4752026
48,11.4,3.773764589,557.3767097
49,11.19,3.780373851,561.9641981
50,12.5,3.742236374,577.6221647
51,12.14,3.746319463,586.0401344
52,12.79,3.726337827,594.6949759
53,12.68,3.726556546,608.0567939
54,12.7,3.710338348,615.3736334
55,13.27,3.694188806,628.1110706
56,12.3,3.738797614,632.6460233
57,14.47,3.659655028,645.4805532
58,14.27,3.644093185,655.717294
59,14.57,3.637751302,660.9189765
60,14.54,3.626637199,680.7626331
61,12.79,3.686995782,686.746191
62,13.8,3.659846754,694.12655
63,13.72,3.654012491,703.0972476
64,13.27,3.646864258,713.2624979
65,14.43,3.626114166,722.3256478
66,14.55,3.629256691,733.8436415
67,15.67,3.559864505,749.0079217
68,15.85,3.563912001,760.0499494
69,15.86,3.56358542,768.3619771
70,16.23,3.550311032,785.4396393
71,15.09,3.568700148,792.6137116
72,15.92,3.539779457,800.1440454
73,16.39,3.512202217,807.4443827
74,17.17,3.511160271,823.0012708
75,15.11,3.551325598,828.37498
76,17.67,3.481658994,846.1232059
77,15.16,3.583140178,852.4669938
78,16.93,3.498209662,862.6564744
79,17.78,3.47590435,869.2662394
80,17.54,3.480150183,876.6962352
81,17.92,3.471514252,883.829289
82,17.81,3.444867603,902.573395
83,16.82,3.467926282,907.5274372
84,18.37,3.436691248,917.3363743
85,18.94,3.404662708,927.767976
86,19.08,3.395649066,940.4900835
87,18.43,3.40362059,945.0398967
88,19.17,3.384850426,956.3686478
89,18.46,3.401297443,961.0260501
90,19.17,3.382016695,973.0310957
91,19.46,3.37704893,987.9813163
92,19.78,3.369262663,1006.107511
93,18.69,3.412175574,1011.080812
94,20.28,3.348572208,1023.408249
95,19.25,3.382977744,1029.980362
96,20.42,3.334138667,1045.966485
97,19.09,3.384829169,1050.633585
98,19.05,3.390649147,1060.323266
99,20.53,3.313658237,1067.873548
100,20.61,3.298668846,1080.164518
101,20.25,3.337093729,1089.344649
102,21.08,3.301920663,1098.534094
103,21.62,3.271651569,1117.449821
104,19.93,3.305392889,1125.552901
105,19.65,3.326449638,1131.962801
106,20.98,3.280886514,1138.343725
107,21.81,3.244852466,1148.769993
108,21.96,3.252765247,1156.648195
109,22.24,3.246664857,1172.19028
110,21.77,3.263525423,1178.273025
111,22.3,3.242436683,1193.459769
112,21.81,3.233331165,1201.22379
113,22.18,3.231328937,1211.936224
114,22.35,3.227649287,1229.134892
115,21.76,3.238863812,1235.1893
116,22.27,3.227662402,1241.590421
117,23.51,3.184224687,1254.190268
118,23.42,3.179801312,1266.415476
119,22.21,3.211261627,1271.099349
120,23.68,3.170534572,1281.97682
121,23.31,3.17338815,1296.960453
122,22.94,3.199495911,1303.713185
123,22.97,3.18705359,1310.117433
124,23.04,3.196868303,1318.782439
125,24.09,3.138665591,1339.373779
126,22.97,3.160606042,1347.873031
127,22.19,3.192896016,1354.849143
128,23.37,3.150119803,1362.798182
129,24.2,3.131534128,1372.889203
130,23.3,3.158763606,1377.449187
131,24.55,3.112166116,1391.006923
132,23.9,3.135720883,1395.59885
133,24.41,3.121855913,1407.371374
