118,25.91,3.059520778656006,1153.4176721572876
119,25.97,3.0482885459899904,1162.7355720996857
120,26.26,3.0377569366455077,1171.9282817840576
121,26.340000000000003,3.0211164207458494,1181.4668197631836
122,25.779999999999998,3.047953844451904,1191.4033682346344
123,25.82,3.033302983093262,1200.7899904251099
124,26.55,3.0143899154663085,1210.560720205307
125,26.71,3.0097232559204103,1220.4793720245361
126,26.61,3.006509838104248,1230.4482214450836
127,26.66,3.0059647201538087,1239.1719563007355
128,27.18,2.98756385345459,1248.6402797698975
129,27.41,2.9715763801574706,1258.0374794006348
130,27.37,2.972670733642578,1267.9447748661041
131,26.669999999999998,2.9971118087768556,1277.7511172294617
132,27.12,2.973773612213135,1287.302577972412
133,27.029999999999998,2.974867632293701,1297.1177196502686
134,26.56,2.9846459091186524,1306.8378896713257
135,27.62,2.9430382713317873,1316.620070695877
136,27.700000000000003,2.952647569274902,1325.938375711441
137,27.71,2.960097157287598,1335.5653669834137
138,27.82,2.953192781829834,1345.2764632701874
139,28.060000000000002,2.9305192741394044,1354.6979401111603
140,28.03,2.933201332092285,1364.6246304512024
141,28.43,2.918827968597412,1374.2690784931183
142,28.28,2.9165814170837403,1384.0762102603912
143,28.199999999999996,2.908479955291748,1394.2210519313812
144,28.02,2.9436753494262695,1403.4547894001007
145,28.03,2.938130968475342,1412.716817855835
146,28.79,2.9025035804748534,1422.323429107666
147,28.599999999999998,2.8958334228515623,1432.098684310913
148,28.68,2.8919899116516112,1442.2358186244965
149,28.12,2.9186953674316407,1452.1500005722046
150,28.59,2.908715926361084,1461.8161611557007
151,29.37,2.8841109855651856,1471.859412431717
152,29.26,2.8809583518981934,1481.8863401412964
153,29.310000000000002,2.8706167366027833,1491.573603630066
154,29.459999999999997,2.8583818603515625,1501.3151619434357
155,29.12,2.86881795501709,1511.060687303543
156,29.42,2.865690633392334,1520.5198583602905
157,29.86,2.8491157806396483,1529.9493646621704
158,29.880000000000003,2.8370068618774416,1538.848938703537
159,29.970000000000002,2.846815704345703,1548.6685020923615
160,29.880000000000003,2.8493865730285646,1558.8600459098816
161,29.94,2.8331704010009764,1568.0444068908691
162,30.240000000000002,2.8293645629882813,1577.6864414215088
163,30.490000000000002,2.8182207389831544,1586.7808918952942
164,29.87,2.8521427558898926,1597.1708812713623
165,30.5,2.80774379196167,1607.4260981082916
166,30.930000000000003,2.8089307373046877,1617.17697763443
167,31.009999999999998,2.8008436973571778,1626.1576409339905
168,30.94,2.7979103118896482,1636.717143535614
169,30.19,2.810995831298828,1646.5305094718933
170,30.669999999999998,2.7947415298461915,1655.9491379261017
171,30.919999999999998,2.8053579002380373,1664.8494017124176
172,30.37,2.801977696228027,1674.2854752540588
173,31.15,2.784955263519287,1684.1711611747742
174,31.61,2.7697582458496095,1694.539924621582
175,30.9,2.776334851837158,1703.6839303970337
176,30.959999999999997,2.7928450271606446,1713.3650221824646
177,31.25,2.777899919128418,1723.6365740299225
178,31.540000000000003,2.7628733795166016,1732.8921210765839
179,31.11,2.79451929397583,1742.4550881385803
180,31.180000000000003,2.7649864448547365,1751.7636361122131
181,31.009999999999998,2.7587875633239745,1761.085690498352
182,31.11,2.7645265991210937,1771.0329353809357
183,31.730000000000004,2.7615911499023436,1781.44269323349
184,32.05,2.7445392120361327,1790.9307098388672
185,32.04,2.7383265098571776,1800.7145593166351
186,31.869999999999997,2.7438885063171385,1811.098768234253
187,32.26,2.735776837158203,1820.5015156269073
188,32.4,2.7257751358032225,1829.7965185642242
189,32.36,2.7236881713867187,1838.8190114498138
190,32.83,2.7262741050720214,1848.7860126495361
191,32.800000000000004,2.716533177947998,1859.4403223991394
192,31.95,2.7346141136169435,1869.1173346042633
193,32.7,2.7168709075927735,1878.4878392219543
194,32.800000000000004,2.71356474609375,1888.9232223033905
195,32.300000000000004,2.7237004859924316,1898.5107707977295
196,32.87,2.6903359230041506,1907.3698871135712
197,32.800000000000004,2.7058890533447264,1916.642750263214
198,32.17,2.7218994934082033,1926.0703337192535
199,33.08,2.6901056945800783,1936.3260304927826
200,33.48,2.693411631011963,1946.3353164196014
201,32.6,2.717318391418457,1955.2935128211975
202,32.940000000000005,2.66797333984375,1965.005661725998
203,32.940000000000005,2.6921794105529786,1975.0430359840393
204,32.97,2.68171077041626,1984.538296699524
205,33.01,2.6826669960021974,1994.1577744483948
206,33.43,2.676289835357666,2003.6242599487305
207,33.19,2.6752631294250486,2012.9433069229126
208,33.629999999999995,2.6711383666992186,2022.675612449646
209,33.43,2.6729384704589845,2033.5623500347137
210,33.79,2.6752469497680664,2042.981248140335
211,33.76,2.6503659149169922,2053.4238510131836
212,33.98,2.651263555908203,2063.6746320724487
213,33.96,2.6530114646911622,2072.761006116867
214,33.96,2.6485004096984865,2082.364092350006
215,33.37,2.655608836364746,2091.825102329254
216,34.01,2.646647457122803,2100.992944717407
217,34.44,2.6539343185424804,2111.268917322159
218,34.14,2.6469240867614747,2120.9502160549164
219,33.64,2.665939585876465,2130.7491195201874
220,34.1,2.6532438659667967,2140.531402826309
221,34.02,2.6335030586242674,2150.251213312149
222,34.65,2.625537626647949,2159.55526971817
223,34.29,2.6257865264892577,2168.5673203468323
224,34.300000000000004,2.6295508155822755,2177.994861841202
225,34.02,2.637339407348633,2188.1496505737305
226,34.449999999999996,2.6189322631835936,2198.127425432205
227,34.88,2.6217426414489746,2207.5969414711
228,34.849999999999994,2.613253364562988,2217.303238630295
229,34.73,2.610949977874756,2227.1991448402405
230,34.55,2.6131974853515625,2237.1093130111694
231,35.17,2.6120838424682615,2246.6332216262817
232,35.38,2.5982279747009276,2255.6745076179504
233,34.96,2.6027494033813476,2265.446433544159
234,34.12,2.626972782897949,2275.335602283478
235,34.449999999999996,2.6003618354797364,2285.0431072711945
236,35.370000000000005,2.5845258163452147,2295.1318848133087
237,35.28,2.588668344116211,2304.9816353321075
238,35.699999999999996,2.576935597229004,2314.073084115982
239,35.86,2.5699053337097166,2323.0972929000854
240,36.04,2.5686833564758302,2332.7551827430725
241,35.65,2.5756433517456054,2342.3290781974792
242,35.35,2.5801276206970214,2351.640934228897
243,34.69,2.605163190460205,2361.5054376125336
244,35.07,2.576473558807373,2372.7721407413483
245,34.98,2.5911925170898438,2383.620281934738
246,35.52,2.567106170654297,2392.90913438797
247,35.65,2.5694480575561522,2401.893593788147
248,35.61,2.562814825439453,2411.3016521930695
249,35.23,2.5722164405822756,2420.687695503235
250,35.870000000000005,2.5527028816223143,2430.5548887252808
251,35.39,2.5712614669799803,2439.9081387519836
252,35.82,2.5560982551574707,2451.150857448578
253,35.870000000000005,2.5604487838745116,2462.690648317337
254,35.82,2.5486445106506346,2473.0751237869263
255,35.8,2.557231147003174,2482.7709608078003
256,35.949999999999996,2.547797306060791,2492.3731541633606
257,36.29,2.53519633102417,2501.7905943393707
258,35.75,2.549858791351318,2511.1550989151
259,35.89,2.549628759765625,2520.5745775699615
260,35.82,2.5488132888793946,2531.186656475067
261,36.11,2.53508208694458,2542.439363718033
262,35.58,2.5441540718078612,2552.6143391132355
263,36.059999999999995,2.540693674468994,2561.718809604645
264,36.32,2.5184670249938965,2571.0080604553223
265,36.82,2.52872582321167,2580.2364432811737
266,36.4,2.525229805755615,2589.6308307647705
267,36.720000000000006,2.503477353668213,2599.079250097275
268,36.74,2.5164658027648925,2609.042336463928
269,36.6,2.5024996200561525,2620.2001781463623
270,36.24,2.5253707176208495,2631.039646625519
271,36.99,2.5023593307495116,2640.417655467987
272,36.25,2.5331654273986817,2649.9723229408264
273,37.16,2.501034870147705,2659.579509496689
274,37.39,2.503490113067627,2669.0348012447357
275,36.66,2.49561223449707,2678.763226747513
276,36.94,2.5052431274414064,2688.2913794517517
277,37.54,2.49405407333374,2699.562321662903
278,37.4,2.4916384811401366,2711.2516367435455
279,37.019999999999996,2.4929349822998046,2721.05296087265
280,36.84,2.512940312194824,2730.7582337856293
281,37.56,2.4767491256713865,2740.78187084198
282,37.47,2.4746825454711914,2750.2685441970825
283,37.31,2.469815022277832,2759.982110261917
284,37.36,2.473807247161865,2769.3623554706573
285,37.07,2.486335531616211,2780.252284526825
286,37.39,2.472001424407959,2791.5333364009857
287,37.940000000000005,2.462038458251953,2801.5107724666595
288,37.2,2.48950844039917,2810.793224334717
289,37.11,2.476523924255371,2820.0473244190216
290,37.59,2.4686637199401855,2828.772488117218
291,37.56,2.453622024536133,2838.3581342697144
292,37.3,2.47166473236084,2847.452508687973
293,37.89,2.4460691223144533,2857.0343804359436
294,38.43,2.454529818725586,2868.0363368988037
295,38.06,2.4536880279541013,2878.923724412918
296,37.87,2.4612710678100584,2888.4960980415344
297,37.9,2.4504926086425782,2898.064613342285
298,37.54,2.4510530197143554,2907.1909499168396
299,38.39,2.4427331352233885,2916.6884162425995
300,37.7,2.4597454040527342,2925.6084694862366
301,38.43,2.4356519157409666,2935.513568878174
302,38.629999999999995,2.4194757972717285,2945.693300962448
303,38.2,2.449048598480225,2956.6753103733063
304,38.39,2.440485718536377,2966.5976734161377
305,38.07,2.44614367980957,2975.8202106952667
306,38.49,2.4362131660461426,2985.1566128730774
307,38.37,2.437314208984375,2994.3988053798676
308,38.59,2.4272675720214845,3003.3580338954926
309,38.800000000000004,2.4293850555419922,3013.266478538513
310,39.019999999999996,2.4187728530883787,3023.4947011470795
311,38.41,2.4286067016601565,3034.38113117218
312,38.43,2.431981142425537,3044.9735891819
313,39.050000000000004,2.399318560028076,3053.817245721817
314,38.62,2.413652097320557,3063.0728204250336
315,38.49,2.422422702789307,3072.4602246284485
316,38.66,2.414533512878418,3081.712916612625
317,38.4,2.441518211364746,3091.0667049884796
318,38.43,2.4193746635437012,3100.984612226486
319,38.45,2.4144791358947755,3111.174898147583
320,38.39,2.4205476692199706,3120.9080588817596
321,38.91,2.397655334472656,3131.6363615989685
322,38.95,2.398665502166748,3141.217306613922
323,38.64,2.4109828788757324,3150.9416341781616
324,38.879999999999995,2.3987772552490236,3160.2436928749084
325,39.18,2.3917787605285645,3169.4364352226257
326,38.98,2.3893803215026854,3178.820468902588
327,39.33,2.4029758781433106,3188.784222841263
328,39.83,2.3792623542785645,3198.5103075504303
329,38.76,2.399402989196777,3208.7853124141693
330,39.94,2.372578388977051,3218.5199291706085
331,39.7,2.372309642028809,3227.5749700069427
332,39.43,2.385560641479492,3237.088339805603
333,39.589999999999996,2.3817558456420898,3246.415928840637
334,39.39,2.372669059753418,3256.297102212906
335,38.53,2.400101522064209,3266.5598735809326
336,39.65,2.3777455184936525,3276.0887362957
337,38.83,2.3895597434997558,3285.6507692337036
338,39.550000000000004,2.364308031463623,3296.292431116104
339,38.85,2.3884055641174315,3305.8105359077454
340,38.91,2.3750696395874025,3315.6257388591766
341,38.75,2.388785316467285,3325.078143119812
342,39.910000000000004,2.356714431762695,3334.4719808101654
343,39.56,2.3718671913146974,3343.9533298015594
344,39.71,2.363757627105713,3354.3130095005035
345,39.51,2.372972905731201,3363.585204601288
346,39.839999999999996,2.3672990379333494,3373.9170682430267
347,40.160000000000004,2.3512429512023925,3384.149760246277
348,40.44,2.339897979736328,3394.0277173519135
349,40.12,2.3558123657226564,3403.306601047516
350,40.150000000000006,2.3429282974243164,3412.4440388679504
351,40.62,2.35030943069458,3422.154054880142
352,40.61,2.3527089767456055,3432.0994255542755
353,40.23,2.3475579345703124,3441.814966440201
354,40.089999999999996,2.3574056030273436,3451.57639503479
355,40.71,2.343684275054932,3461.981550693512
356,40.04,2.3452468643188475,3472.58034825325
357,40.5,2.3293172821044923,3482.0470316410065
358,40.65,2.3327003593444826,3491.062263727188
359,40.57,2.355449772644043,3500.5502469539642
360,40.07,2.346861843109131,3510.4423892498016
361,40.75,2.3362916625976564,3519.5275888442993
362,40.45,2.3420242446899415,3528.853650331497
363,40.56,2.338580921936035,3538.37735581398
364,40.64,2.3345399726867675,3548.300290584564
365,39.89,2.359644053649902,3558.5497782230377
366,40.36,2.3318604232788087,3568.026174068451
367,40.31,2.3307733924865723,3577.6049115657806
368,39.94,2.345346061706543,3587.4157605171204
369,40.57,2.329497230529785,3597.2943336963654
370,40.510000000000005,2.3300735038757323,3606.496433496475
371,40.58,2.3260844230651854,3616.346969127655
372,40.82,2.3176736686706545,3626.223444223404
373,40.300000000000004,2.337687196350098,3636.409370660782
374,40.44,2.3271369720458983,3646.1277475357056
375,40.699999999999996,2.3318173706054686,3655.2920591831207
376,40.87,2.3207982345581053,3665.2129361629486
377,40.26,2.3189956161499024,3675.314097881317
378,41.06,2.3141128440856935,3684.6971640586853
379,39.98,2.3336507225036622,3694.255884408951
380,40.239999999999995,2.3326508041381837,3704.1912899017334
381,40.71,2.3356094451904297,3713.6611034870148
382,40.83,2.3117767753601073,3723.6472086906433
383,41.099999999999994,2.303452021026611,3732.83274269104
384,40.65,2.318938536834717,3742.0919420719147
385,41.43,2.3018745788574217,3751.4684715270996
386,41.010000000000005,2.314046293640137,3761.98167181015
387,40.9,2.3089943572998046,3771.066130876541
388,40.98,2.3220067649841307,3780.7981493473053
389,41.39,2.306789848327637,3790.0089700222015
390,41.32,2.302444702911377,3800.3814203739166
391,40.78,2.3074200607299806,3810.3578028678894
392,41.48,2.292975978088379,3819.5677139759064
393,41.05,2.2993761947631834,3828.7126383781433
394,41.47,2.2890955741882326,3838.537616252899
395,41.48,2.295671950531006,3849.0568499565125
396,41.74,2.2901816665649415,3858.3571989536285
397,41.54,2.2870447547912596,3867.5925283432007
398,41.24,2.2925200729370117,3877.394982099533
399,41.33,2.2929584663391114,3887.334229707718
