0,1.24,4.604652661132812,8.765621185302734
1,1.02,4.611297563171386,18.388681411743164
2,1.0,4.619445245361328,28.062578678131104
3,1.4000000000000001,4.615202571105957,38.14569163322449
4,1.0,4.606532104492188,48.19800019264221
5,1.17,4.601054055786133,58.11327123641968
6,1.34,4.593592858886718,68.77999424934387
7,1.96,4.584585275268554,79.01181983947754
8,2.46,4.5662783309936525,88.62776684761047
9,2.22,4.542180223083496,98.1347508430481
10,3.01,4.495646922302246,107.53226685523987
11,3.46,4.440525494384765,117.39579439163208
12,4.4799999999999995,4.372103207397461,127.37840151786804
13,5.5,4.303043017578125,136.96039581298828
14,5.6000000000000005,4.237430659484863,147.09032654762268
15,6.58,4.197611982727051,157.6492235660553
16,5.83,4.172347198486328,166.92554664611816
17,6.41,4.133750918579102,176.65325665473938
18,6.87,4.105504489135742,186.1782991886139
19,7.37,4.070729875183106,195.9741406440735
20,7.88,4.051624351501465,206.1170814037323
21,6.909999999999999,4.049637002563476,215.65521931648254
22,8.62,4.005200379943847,225.73355674743652
23,8.28,4.003296038818359,236.17796540260315
24,8.67,3.9737912078857422,245.62245512008667
25,7.7299999999999995,3.9781971649169923,254.96658849716187
26,8.55,3.956582794189453,264.05307507514954
27,9.33,3.94673292388916,273.4345164299011
28,9.610000000000001,3.9310550476074217,283.4103739261627
29,9.11,3.9288398834228517,293.3595995903015
30,9.28,3.906929870605469,303.0290517807007
31,10.08,3.894982781982422,313.17366790771484
32,10.02,3.8699527099609377,323.2588918209076
33,10.530000000000001,3.8724638763427732,332.68294978141785
34,10.79,3.85364334564209,342.35913705825806
35,10.27,3.8343536895751953,351.316565990448
36,10.52,3.834644819641113,360.9467432498932
37,11.05,3.823795034790039,371.6973469257355
38,11.43,3.8066940704345704,381.3103451728821
39,11.700000000000001,3.79536103515625,391.34608483314514
40,11.49,3.7971321060180663,401.94225811958313
41,11.62,3.777447329711914,411.46177530288696
42,11.52,3.776918717956543,420.89523577690125
43,12.16,3.764328958129883,430.3344900608063
44,12.94,3.7384864669799804,439.6665668487549
45,12.740000000000002,3.73747667388916,449.56045794487
46,12.659999999999998,3.7297928436279295,459.8332464694977
47,12.18,3.7333196655273437,469.9950292110443
48,12.53,3.7026108276367187,480.7340829372406
49,13.13,3.7374640518188476,490.66023778915405
50,12.959999999999999,3.6954364471435546,500.12256383895874
51,13.750000000000002,3.685914096069336,509.55011224746704
52,14.04,3.6642036300659178,518.8491563796997
53,13.88,3.6667976791381838,529.025331735611
54,14.32,3.6474781112670898,539.3322460651398
