0,1.02,4.606337089538574,60.111196994781494
1,1.29,4.618538819885254,72.81176829338074
2,1.51,4.619239535522461,83.89394760131836
3,1.43,4.615534164428711,93.92218685150146
4,1.08,4.606277326965332,100.15183925628662
5,1.38,4.605610264587402,108.08915519714355
6,1.7399999999999998,4.601203968811035,115.92554759979248
7,1.81,4.5983006912231446,129.15776467323303
8,2.1399999999999997,4.587595895385742,137.51776027679443
9,1.6400000000000001,4.592491265869141,145.3824863433838
10,2.29,4.572555624389649,158.79608607292175
11,1.78,4.551790512084961,169.13319277763367
12,2.53,4.5592575332641605,174.3629629611969
13,1.79,4.535399255371094,188.25316858291626
14,3.0700000000000003,4.5000907455444334,198.3922758102417
15,2.92,4.542710545349121,203.5739951133728
16,2.21,4.51191316986084,218.8622133731842
17,3.0,4.5037409149169925,226.93434309959412
18,2.2800000000000002,4.542651422119141,234.89079785346985
19,2.16,4.529310189819336,244.09409737586975
20,3.66,4.499645021057129,256.94208431243896
21,2.4,4.505843771362304,262.95516657829285
22,2.44,4.466486473083496,276.40709471702576
23,2.83,4.433713684082031,289.0872344970703
24,3.81,4.406137010192871,299.03916788101196
25,3.58,4.3931210968017576,307.06439089775085
26,4.53,4.35484915008545,315.3501980304718
27,4.65,4.324614471435547,329.6724946498871
28,4.15,4.328989077758789,335.1465277671814
29,5.34,4.3774998657226565,343.0061831474304
30,4.61,4.3747706253051755,350.7731821537018
31,4.78,4.352225901794434,363.0528841018677
32,4.29,4.397392985534668,368.4293122291565
33,3.1399999999999997,4.3368420394897464,381.4698522090912
34,4.99,4.281436354064941,394.90964794158936
35,4.65,4.24617667388916,405.4517436027527
36,5.1,4.236183554077148,412.9174265861511
37,5.06,4.276459588623047,418.3587119579315
38,5.46,4.2022087890625,435.93310594558716
39,5.3,4.20605612487793,442.3771255016327
40,5.75,4.162144577026367,452.18303656578064
41,6.43,4.154551107788086,459.69135570526123
42,5.71,4.122357501220703,470.3699164390564
43,5.79,4.261740069580078,475.8277950286865
44,4.92,4.191821907043457,488.4920210838318
45,6.49,4.141766510009766,499.29422521591187
46,6.550000000000001,4.12876798248291,514.8184268474579
47,7.22,4.11948650970459,521.801666021347
48,7.090000000000001,4.0933366409301755,530.3914325237274
49,6.11,4.170764619445801,535.4348661899567
50,6.569999999999999,4.1250103607177735,550.5771188735962
51,6.329999999999999,4.121790707397461,558.8121707439423
52,6.99,4.118263204956055,566.4228522777557
53,6.35,4.097451496887207,579.0921096801758
54,6.84,4.077573890686035,586.2193639278412
55,7.59,4.055309901428223,598.4848980903625
56,6.25,4.104090830993652,602.9635560512543
57,7.46,4.061793075561523,615.9410345554352
58,7.6499999999999995,4.037730857849121,625.7301762104034
59,7.199999999999999,4.076347969055176,630.2458460330963
60,6.890000000000001,4.064801425170899,646.8023355007172
61,6.58,4.10305111694336,651.6151309013367
62,7.199999999999999,4.079051278686523,659.6395664215088
63,6.13,4.090398590087891,669.0599076747894
64,6.660000000000001,4.064894294738769,679.6874299049377
65,7.109999999999999,4.09446229095459,689.0692663192749
66,6.87,4.090764881896972,700.145528793335
67,7.580000000000001,4.060173631286621,714.7156856060028
68,7.4399999999999995,4.043643608093261,723.1614227294922
69,7.000000000000001,4.052002043151855,731.549369096756
70,8.51,4.003746586608886,749.117005109787
71,8.43,4.016657376098633,755.9141800403595
72,8.38,3.9996336227416993,763.5770080089569
73,8.09,3.992446447753906,771.4513385295868
74,8.1,3.9896248107910157,785.781103849411
75,8.76,3.972542462158203,790.2052803039551
76,8.36,3.962836293029785,805.052337884903
77,8.09,3.9655531173706056,811.163813829422
78,8.85,3.959148942565918,821.5075676441193
79,8.790000000000001,3.9647030853271485,828.2612874507904
