118,74.07000000000001,1.5222182062149048,73040.11306524277
119,73.98,1.5145713582992553,73633.51989173889
120,73.96000000000001,1.5243426231384278,74226.9350848198
121,73.83,1.5292744060516357,74791.76838350296
122,73.72999999999999,1.528174806022644,75384.74276423454
123,74.05000000000001,1.516481280708313,75963.01136565208
124,73.83,1.5254968759536742,76591.69680428505
125,73.92,1.5235029348373412,77219.87366199493
126,74.11999999999999,1.5128320898056031,77817.73126506805
127,74.1,1.5233714506149292,78407.66773462296
128,73.96000000000001,1.5277779653549195,79003.95412778854
129,73.9,1.5309415111541749,79573.68291854858
130,73.82,1.539316345024109,80185.06180047989
131,73.97,1.540788366127014,80765.42170977592
132,73.95,1.538340538597107,81384.96596288681
133,74.00999999999999,1.5364160499572754,81990.30925893784
134,73.92999999999999,1.5405424381256103,82601.65301585197
135,73.98,1.539388872909546,83179.44802737236
136,74.11999999999999,1.5492538511276246,83740.9679005146
137,74.15,1.5415541078567505,84370.88206505775
138,73.99,1.5479577854156494,84992.48938131332
139,73.81,1.5399038475036622,85604.75037837029
140,74.1,1.5510608238220216,86228.02360272408
141,73.96000000000001,1.5539236658096314,86827.3942167759
142,73.92999999999999,1.557584001159668,87412.12661552429
143,73.96000000000001,1.5544840141296388,87917.29139208794
144,73.92999999999999,1.5578674602508544,88498.57549452782
145,74.02,1.5565371475219727,89140.19640040398
146,74.09,1.5584861640930177,89771.93205237389
147,73.96000000000001,1.5527688220977782,90396.56232261658
148,74.07000000000001,1.5527556535720826,91009.12899565697
149,73.95,1.5584587419509888,91628.09538626671
150,74.08,1.5577840637207032,92147.55655431747
151,74.02,1.5581222560882568,92739.26966619492
152,73.89,1.5597462810516358,93406.47927427292
153,74.11999999999999,1.5589916982650758,94064.55875349045
154,74.05000000000001,1.5586214149475097,94712.26397585869
155,73.99,1.5671197036743163,95365.9472360611
156,73.83,1.5710290775299072,95998.39302492142
157,73.9,1.5677048439025878,96537.97138094902
158,73.88,1.5749656339645386,97070.95121002197
159,74.14,1.5773184448242188,97751.07771253586
160,74.07000000000001,1.5714831796646118,98403.4084289074
161,73.86,1.5738247583389282,99053.15594482422
162,73.98,1.5722295440673828,99700.8202393055
163,74.0,1.5740503036499023,100304.47121930122
164,73.96000000000001,1.5751710849761962,100805.21397566795
165,74.08,1.5820403654098512,101435.43560576439
166,73.91,1.5765884258270264,102098.9435646534
167,73.9,1.5775425275802613,102746.91982650757
168,73.95,1.573387589454651,103398.57505583763
169,74.07000000000001,1.5784120059967042,104024.3128080368
170,74.18,1.5820750595092774,104532.07047963142
171,74.1,1.5781257301330567,105126.90713596344
172,74.13,1.5780995393753052,105792.31161141396
173,74.0,1.5822865752220154,106441.1775867939
174,73.97,1.5775714939117431,107089.37196350098
175,74.02,1.5814836275100708,107734.24227333069
176,74.05000000000001,1.5820535488128662,108322.23103785515
177,74.11,1.5839556299209594,108805.30475735664
178,74.06,1.5867930057525634,109476.76942491531
179,73.99,1.585043645477295,110131.25875353813
180,74.00999999999999,1.5874080955505372,110783.57105827332
181,74.02,1.5866732229232787,111419.40526151657
182,74.05000000000001,1.5850585941314697,111908.32461166382
183,74.1,1.588133383178711,112496.41285443306
184,74.11999999999999,1.587492792892456,113168.3821554184
185,74.14,1.5879396743774414,113826.32276725769
186,74.32,1.5927690683364868,114479.250934124
187,73.99,1.590664086341858,115125.87033581734
188,74.19,1.5959872800827026,115708.6101307869
189,74.02,1.5934752199172975,116227.15842676163
190,74.03,1.5946248170852662,116877.44886684418
191,74.13,1.5912600025177002,117533.67923665047
192,74.03999999999999,1.5884740451812744,118181.874720335
193,74.03,1.588983745956421,118832.56882476807
194,74.3,1.593864440536499,119452.29083514214
195,74.11999999999999,1.5988008337020874,120065.25935792923
196,74.11,1.5965026887893676,120603.53690481186
197,74.15,1.5979046321868897,121194.21263456345
198,74.19,1.5930462057113648,121853.0212187767
199,74.1,1.596255450630188,122501.62579011917
200,74.06,1.593766281890869,123144.03472065926
201,74.11999999999999,1.6024515148162841,123771.33256030083
202,73.87,1.6026606658935547,124376.04098391533
203,74.03999999999999,1.601554437828064,124903.7193133831
204,74.14,1.5998629512786866,125531.12679624557
205,74.11,1.603374550151825,126184.95424890518
206,74.11,1.6037828538894654,126832.6219215393
207,74.19,1.6025672708511352,127487.56678295135
208,74.14,1.6022275114059448,128114.97305440903
209,74.16,1.6029615858078003,128679.7028298378
210,73.95,1.6082837133407593,129206.36260342598
211,74.1,1.609359397315979,129860.16869473457
212,74.08,1.6099355974197387,130513.30000519753
213,74.11999999999999,1.604463768196106,131158.71665644646
214,73.85000000000001,1.6124799430847168,131802.94133591652
215,74.02,1.6095287658691406,132421.03989434242
216,74.16,1.6055945766448974,133026.73378920555
217,74.07000000000001,1.6115609727859497,133603.39925575256
218,74.00999999999999,1.6136973463058473,134183.71604466438
219,74.1,1.6099980262756348,134830.2660548687
220,74.05000000000001,1.616770609474182,135479.46450901031
221,74.15,1.6120873712539674,136129.66957712173
222,73.98,1.6112059282302857,136767.29873752594
223,74.13,1.6027036499023437,137413.40709233284
224,74.06,1.6121054178237915,138098.75473499298
225,73.95,1.6043955059051513,138799.61071252823
226,73.94,1.6122601671218872,139388.5988125801
227,74.11999999999999,1.614152241897583,139994.02762389183
228,74.02,1.6126654870033263,140528.04679441452
229,74.16,1.6147479167938232,141174.45518803596
230,74.11999999999999,1.6196368188858032,141815.32917547226
231,74.13,1.6196139125823974,142461.8553495407
232,74.11,1.616927734375,143125.36521077156
233,74.17,1.620034432220459,143733.5350086689
234,74.19,1.6190865751266479,144369.36870765686
235,74.15,1.620149426651001,145007.48212122917
236,74.37,1.6178606498718262,145649.45848441124
237,74.22999999999999,1.620088157272339,146281.18430304527
238,74.22999999999999,1.6209316820144652,146940.83973646164
239,74.22999999999999,1.6264921266555785,147549.86609244347
240,74.24,1.6254556009292602,148151.4640340805
241,74.21,1.6266878435134888,148752.40650486946
242,74.13,1.6256068466186524,149349.35139203072
243,74.15,1.6236606662750244,149908.0946009159
244,74.14,1.6311596881866455,150489.0737478733
245,73.92999999999999,1.6316869342803955,151089.69161748886
246,73.97,1.632395262336731,151736.8173558712
247,73.99,1.628039112854004,152377.62494659424
248,74.0,1.6338024162292482,153010.1702053547
249,73.94,1.6260323787689208,153635.99616265297
250,74.18,1.630975368309021,154231.77343297005
251,74.1,1.6334878587722779,154785.776979208
252,74.32,1.6335695537567139,155293.5314359665
253,74.22,1.6336498067855836,155935.73741960526
254,74.24,1.6334268241882324,156567.8488354683
255,74.11999999999999,1.6271506154060364,157192.28845477104
256,74.11,1.6258317209243773,157810.1536347866
257,74.17,1.6284788133621215,158317.4350528717
258,74.16,1.6295980796813965,158834.78806853294
259,74.18,1.6299531929016113,159484.7869515419
260,74.1,1.6293528202056884,160120.50736546516
261,74.1,1.6319093099594115,160749.17723035812
262,74.13,1.634830952835083,161367.86229109764
263,74.0,1.6385475410461425,161938.41724538803
264,73.96000000000001,1.637660795021057,162418.66975283623
265,74.24,1.636768881034851,163040.84562802315
266,74.22,1.6364335411071778,163670.9198679924
267,74.22999999999999,1.639055884552002,164299.59099793434
268,74.16,1.632921904182434,164936.106549263
269,74.22,1.640680843734741,165561.9022424221
270,74.3,1.6379310747146607,166070.4778995514
271,74.21,1.6386264429092408,166644.5913567543
272,74.25,1.6351400537490846,167227.6481461525
273,74.2,1.6362247847557068,167855.71279072762
274,74.33,1.635936143875122,168482.38883805275
275,74.2,1.638643551826477,169110.3844048977
276,74.24,1.6374133598327636,169734.09481191635
277,74.17,1.6378265211105347,170350.43704915047
278,74.11,1.638448765182495,170915.39362883568
279,74.53,1.5933808183670044,171428.2339246273
280,74.28,1.6212511672973633,172026.6696279049
281,74.31,1.6189724027633667,172655.7501411438
282,74.38,1.6196861978530883,173275.05731368065
283,74.47,1.6176510660171508,173906.26937627792
284,74.46000000000001,1.619330835914612,174537.82921767235
285,74.42999999999999,1.6193174507141113,175129.34870266914
286,74.42999999999999,1.6243584178924562,175730.9019396305
287,74.47,1.625171517944336,176311.82409095764
288,74.3,1.626835556793213,176861.21494746208
289,74.44,1.6247771884918212,177438.80377459526
290,74.19,1.6271164993286134,178066.65916657448
291,74.28,1.6295182649612427,178691.5167927742
292,74.28,1.6289721181869508,179313.2606678009
293,74.14,1.6329206831932068,179932.2942993641
294,74.26,1.6316564193725587,180529.85145020485
295,74.15,1.6316074020385742,181121.5958673954
296,73.77,1.6343294782638549,181658.23026180267
297,73.88,1.6342130828857422,182239.87836575508
298,74.07000000000001,1.6347169754028321,182869.25984239578
299,73.88,1.6360317918777465,183483.7318136692
300,73.97,1.634794561767578,184105.08698511124
301,73.96000000000001,1.6344000156402587,184724.8944323063
302,74.07000000000001,1.6335955062866212,185331.36513614655
303,74.2,1.6354048040390015,185941.8210656643
304,73.98,1.6372649398803711,186564.17105293274
305,74.02,1.628372562789917,187194.55460953712
306,74.21,1.6315921907424926,187753.204723835
307,74.14,1.637029543685913,188364.28916335106
308,74.07000000000001,1.6351270206451416,188920.8409678936
309,74.2,1.6406008558273315,189533.43458461761
310,74.11999999999999,1.6383287773132325,190156.44190096855
311,74.26,1.6374570499420167,190790.28343153
312,74.11999999999999,1.6410697494506836,191378.67892813683
313,74.22,1.6401701914787292,191950.85265564919
314,74.22999999999999,1.639726676750183,192524.33092784882
315,74.06,1.6384579208374024,193154.1775677204
316,74.2,1.6384558637619018,193774.31095051765
317,74.2,1.6427825428009033,194400.8406777382
318,74.24,1.6430149641036986,195009.2653388977
319,74.29,1.6437999555587768,195618.5104291439
320,74.13,1.6441842891693115,196234.51910948753
321,74.15,1.644218653678894,196865.108379364
322,74.11999999999999,1.64400463180542,197499.73225855827
323,74.11,1.643659012031555,198070.32756590843
324,74.08,1.6417247577667236,198628.4342470169
325,74.16,1.6463671422958375,199196.63724780083
326,74.18,1.6427207302093505,199816.35016155243
327,74.18,1.6465651542663575,200431.82371902466
328,74.19,1.648646690940857,201058.80737376213
329,73.97,1.6360895435333251,201689.95342326164
330,74.18,1.6502901588439942,202306.73138284683
331,74.07000000000001,1.6479834699630738,202945.14819574356
332,74.22999999999999,1.6508155750274658,203584.37380838394
333,74.19,1.647107783126831,204244.25539398193
334,74.09,1.6503494829177856,204896.893679142
335,74.06,1.6505215644836426,205529.83727669716
336,73.98,1.651484969520569,206160.30040884018
337,73.86,1.650646982383728,206816.80678606033
338,73.78,1.6462108770370483,207437.76871037483
339,73.92,1.6472732730865478,208046.76763606071
340,74.02,1.645151926422119,208630.42313098907
341,74.0,1.6508582830429077,209205.8337650299
342,73.97,1.6476823347091676,209802.30929780006
343,73.94,1.6497832006454467,210352.65786743164
344,73.99,1.6546237247467042,210959.36916780472
345,74.0,1.650666696548462,211565.3468925953
346,74.0,1.6532825029373168,212180.55992555618
347,73.92,1.651324737548828,212806.962195158
348,73.89,1.6541537353515625,213454.11528539658
349,73.99,1.654494557952881,214114.94873666763
350,74.0,1.6583713172912597,214783.38137173653
351,74.0,1.6587557226657867,215461.24417185783
352,73.97,1.6561398153305054,216103.27728128433
353,73.85000000000001,1.6569566261291504,216737.05099868774
354,73.88,1.659554758834839,217362.68818616867
355,73.94,1.6590682013511657,217995.5798265934
356,73.88,1.664167116546631,218617.68150496483
357,73.8,1.6607008171081543,219212.44753360748
358,74.03,1.6624712980270386,219780.07985925674
359,73.89,1.663826488685608,220294.41222691536
360,73.96000000000001,1.6656862705230713,220862.49539208412
361,73.99,1.666234046936035,221483.62250041962
362,74.02,1.6681287939071656,222090.80970668793
363,74.06,1.6646830368041992,222708.21741724014
364,74.03999999999999,1.664383409690857,223329.48056674004
365,74.03,1.6690687042236327,223963.40241122246
366,73.85000000000001,1.6674448886871338,224589.8174905777
367,74.03999999999999,1.6657048805236816,225239.09417319298
368,73.99,1.6693468254089356,225902.73242545128
369,74.0,1.6718816383361816,226545.3990008831
370,74.05000000000001,1.6697863124847412,227184.3201301098
371,74.03,1.6693949741363525,227816.52419233322
372,73.97,1.6739360660552978,228434.01749777794
373,74.03,1.674103027153015,229043.63114142418
374,74.03,1.6768109392166137,229640.4616754055
375,73.95,1.6741629497528077,230199.34403896332
376,73.96000000000001,1.674861672592163,230766.54466724396
377,73.98,1.6722789543151855,231385.45226192474
378,73.82,1.6745064569473267,231973.1420030594
379,73.89,1.6741993078231812,232566.87037849426
380,73.92,1.6697321405410768,233185.34855175018
381,74.03,1.6722452327728272,233815.58697080612
382,73.92,1.6746128259658815,234446.51380968094
383,74.03999999999999,1.6753379728317261,235067.4332458973
384,74.03,1.673115453338623,235673.51694440842
385,74.03999999999999,1.676226795578003,236282.7893087864
386,73.91,1.6742664945602417,236886.66796660423
387,73.98,1.6762165910720825,237469.90599942207
388,73.88,1.6753893123626709,238079.17094516754
389,73.94,1.6765335121154785,238707.68173265457
390,74.06,1.67118958568573,239312.32315325737
391,74.17,1.6759549238204956,239913.23350644112
392,74.03,1.6733536602020265,240510.22672486305
393,74.0,1.6758446475982667,241089.33983063698
394,74.02,1.6765868432998656,241692.789580822
395,73.99,1.6765800281524659,242275.7478954792
396,74.03,1.6777738946914673,242858.90388083458
397,74.03999999999999,1.6801376813888549,243481.25711655617
398,73.99,1.6814829694747926,244109.8425631523
399,74.15,1.6784498915672301,244612.02720355988
