119,73.56,1.047077646446228,83706.87233257294
120,73.55000000000001,1.0437531609535218,84780.43678212166
121,73.28,1.0542799625396728,85523.46326160431
122,73.72999999999999,1.0567048234939576,85835.43291401863
123,73.96000000000001,1.0590307160377503,86273.40049147606
124,73.67,1.0480238447189332,86833.66854763031
125,73.79,1.0584172790527344,87793.1267683506
126,73.49,1.0689305141448975,88665.81661128998
127,73.94,1.0579003267288207,88937.51092886925
128,73.83,1.0750884840011596,89477.72305035591
129,73.59,1.0798443290710449,90007.38789653778
130,73.6,1.0460292318344115,90287.87482333183
131,73.22,1.063534010696411,91124.23068761826
132,73.21,1.0569029136657715,91224.20548629761
133,73.39,1.054321656036377,92529.01755189896
134,73.4,1.0724769660949707,92907.19224262238
135,73.98,1.0659295360565186,93550.43825387955
136,73.64,1.057922237586975,94252.36101841927
137,74.16,1.0689225845336914,95337.57745480537
138,73.69,1.0800859159469605,95447.73906850815
139,74.13,1.0501979137420654,95830.61531186104
140,73.64,1.0681087186813354,96877.72248721123
141,73.82,1.072669534111023,97476.76575660706
142,73.36,1.0691737926483154,98184.01780200005
143,73.9,1.0681856475830078,98376.03514575958
144,73.88,1.0688326108932495,99104.77057981491
145,73.67,1.0944910259246827,100075.87028837204
146,73.61999999999999,1.0734821615219117,100622.36961579323
147,73.72999999999999,1.0648091466903686,101749.57765221596
148,73.94,1.0841621671676636,102047.31828808784
149,73.61,1.094463408279419,102727.26938819885
150,74.22999999999999,1.089835973930359,103174.40731310844
151,73.78,1.1035612043380738,103585.85665845871
152,73.94,1.0907588310241698,103981.45542526245
153,74.03,1.0839324380874633,104681.11928129196
154,73.76,1.0735508165359497,104921.53018975258
155,73.66,1.0853047769546509,106231.36017084122
156,73.83999999999999,1.0967309099197389,106465.90122652054
157,73.86,1.0891942081451416,107258.07529902458
158,73.85000000000001,1.0998290970802307,108203.63323187828
159,73.81,1.1038441953659057,108819.85979628563
160,73.61999999999999,1.1097275953292847,109384.1191380024
161,73.77,1.1059452362060547,109519.87772297859
162,73.61999999999999,1.1086399204254151,110185.61297750473
163,74.2,1.0979313212394715,110919.97592782974
164,73.72,1.0891373239517212,111459.68262553215
165,74.06,1.103746018600464,112087.54223561287
166,73.8,1.0939793372154236,112637.18675732613
167,73.83999999999999,1.1031577068328857,113254.39903092384
168,73.92999999999999,1.1055442108154296,113860.08780050278
169,74.22,1.0866682010650635,115087.01249599457
170,74.16,1.0977453054428101,115433.21466135979
171,74.32,1.0934898867607117,116360.39754295349
172,73.99,1.1071674717903137,116809.92207050323
173,73.94,1.1154577283859253,117681.71887922287
174,73.89,1.1063324003219603,117864.80433869362
175,73.77,1.098965238571167,118909.6762354374
176,73.9,1.1156485177993773,119017.36909985542
177,73.81,1.112676985168457,120005.2406141758
178,74.0,1.1161554039001464,120215.75709366798
179,73.91,1.126699900817871,120873.649320364
180,73.87,1.1204324382781983,122118.50034046173
181,73.83999999999999,1.1493716543197632,122442.47103571892
182,73.97,1.1422163719177245,122860.85534119606
183,74.11,1.114085897254944,123215.86047363281
184,74.36,1.1219314334869386,124412.19455265999
185,74.03,1.140774821472168,124712.90392327309
186,74.09,1.1394415258407593,125690.74914884567
187,74.26,1.1391175523757935,125861.1622159481
188,74.3,1.1597612131118775,126593.23172664642
189,74.02,1.1497885429382324,126975.27086782455
190,74.00999999999999,1.1215137071609498,127436.20445084572
191,74.02,1.1415845211029052,128697.36186885834
192,74.16,1.1313239601135254,129139.00599098206
193,74.05000000000001,1.1418312503814698,129665.92688345909
194,74.24,1.1410310506820678,130069.1044883728
195,74.38,1.137075547027588,131007.89050912857
196,74.16,1.147166432571411,131360.6274485588
197,73.92,1.1501916093826294,132449.8056321144
198,74.03,1.1567655799865724,133229.1745915413
199,74.36,1.146212202835083,134107.40308475494
200,74.07000000000001,1.1664904184341431,134578.4035551548
201,74.41,1.159062888431549,135069.0464169979
202,74.13,1.151700061416626,135551.31983089447
203,74.17,1.1509043872833251,136082.52429795265
204,74.11,1.1525566465377808,136690.00786948204
205,74.27,1.163754481124878,137231.77859258652
206,74.29,1.170362110519409,138236.7057466507
207,74.19,1.1509924810409546,138411.61964082718
208,73.83,1.1564611993789673,139091.2813205719
209,74.24,1.1696090980529785,139693.295494318
210,73.95,1.1676832675933837,140526.75488305092
211,73.99,1.1564038074493408,141147.82029938698
212,74.39,1.1504490619659424,142505.972946167
213,73.98,1.1698626970291137,143000.50506019592
214,74.26,1.176802166557312,143562.92956852913
215,73.92999999999999,1.1642091407775879,144226.01554393768
216,74.09,1.1813717765808105,144997.79686164856
217,74.49,1.1776691562652588,145440.63364696503
218,74.48,1.183819785118103,146098.4541771412
219,74.14,1.1966413412094117,146339.21941828728
220,74.47,1.204506434440613,147000.58931684494
221,74.06,1.1829465188980102,147515.47517108917
222,73.96000000000001,1.19084281539917,148477.87970614433
223,74.26,1.1926913808822632,149512.49915862083
224,73.89,1.177751861190796,150028.15335726738
225,73.92999999999999,1.1735728759765625,150460.14271759987
226,74.25,1.182544411277771,151268.50871443748
227,73.99,1.1946867204666138,151952.85540175438
228,74.52,1.1827423217773438,152247.24047470093
229,74.47,1.1935614158630372,153052.64811968803
230,74.41,1.2047321091651917,153523.03797221184
231,74.53999999999999,1.1902851234436036,154333.09454107285
232,74.35000000000001,1.2167274700164794,154761.14202427864
233,74.4,1.2056953583717347,154964.15641784668
234,74.25,1.2224247851371766,156157.88015007973
235,74.26,1.238841936302185,156645.37308382988
236,74.51,1.2165879552841186,157277.22076034546
237,74.17,1.2286867086410522,157509.2073981762
238,74.55000000000001,1.2321088762283325,158178.0597834587
239,74.07000000000001,1.2119413509368897,158412.86096286774
240,74.2,1.2150731017112733,159332.90695738792
241,74.24,1.2118836744308472,159852.44648337364
242,74.03,1.2320837287902833,160613.41746520996
243,74.66000000000001,1.222488885307312,161340.00158429146
244,74.17,1.21981943359375,161612.9990067482
245,74.25,1.24042775554657,162509.27115750313
246,74.35000000000001,1.2373683198928833,163528.02896761894
247,74.1,1.2401028377532959,163761.130453825
248,74.4,1.2298304731369019,164250.759049654
249,74.38,1.232690982246399,165409.89179682732
250,74.21,1.2375557577133178,165607.44080853462
251,74.53999999999999,1.2466273455619812,166249.54673409462
252,74.32,1.2403013414382935,166358.76820516586
253,74.25,1.2492391382217407,167177.47319817543
254,74.29,1.263642603111267,167951.09909510612
255,74.42,1.2472184391021728,168276.9056520462
256,74.17,1.2741580455780028,169475.4907631874
257,74.32,1.2622662412643433,170088.99086809158
258,74.13,1.2680221742630005,170930.13335561752
259,74.39,1.271110512161255,171378.90199255943
260,74.5,1.272062317943573,171865.69463562965
261,74.59,1.2474058317184449,171975.8010008335
262,74.22,1.266543204689026,172646.45201349258
263,74.55000000000001,1.260964530467987,173216.92344999313
264,74.36,1.2345898864746094,173959.53430843353
265,74.24,1.245078757095337,174640.25345754623
266,74.28,1.2526087041854859,175207.18551921844
267,74.47,1.2712735845565797,176307.29850196838
268,74.45,1.2646207082748413,176806.79004859924
269,74.33,1.268899735546112,177146.08076262474
270,74.64,1.2635134391784668,177290.98352241516
271,74.41,1.2592069581985474,178357.93205714226
272,74.51,1.2516665130615234,178987.86286211014
273,74.41,1.2642129411697387,179643.99467492104
274,74.37,1.2529331089019775,179993.20983839035
275,74.44,1.2581526636123657,180844.67261266708
276,74.42999999999999,1.2613111391067504,181255.5813112259
277,74.39,1.2674833932876588,181822.21825265884
278,74.48,1.2517180368423462,182204.62574076653
279,74.35000000000001,1.2691918044090271,183216.7871928215
280,74.56,1.2679594167709352,183557.18546700478
281,74.33,1.2562648593902588,184040.90811395645
282,74.32,1.268943025302887,184578.52351140976
283,74.44,1.2692298210144044,185214.41528749466
284,74.33999999999999,1.2630844236373902,185859.4655225277
285,74.29,1.265945097923279,186394.16295933723
286,74.4,1.262790181159973,187270.907797575
287,74.38,1.265839847946167,187819.02763795853
288,74.21,1.2685599729537964,188475.82126545906
289,74.18,1.2776659482955932,189534.06478619576
290,74.33999999999999,1.2710660737991333,190089.03025460243
291,74.26,1.27359255695343,190500.41348171234
292,74.74,1.2631957180023194,190682.7890202999
293,74.36,1.2774849345207215,191483.31118631363
294,74.41,1.2706368223190307,191981.55826354027
295,74.37,1.2736228679656982,193071.96563124657
296,74.47,1.2741277366638184,193610.40498399734
297,74.44,1.2790033868789672,194111.14173984528
298,74.47,1.2747370992660523,194636.76130342484
299,74.33999999999999,1.2716313667297363,195051.1482758522
300,74.61,1.2718454850196839,196319.24562883377
301,74.24,1.283842943572998,196760.85509228706
302,74.45,1.2800649536132813,197007.55535507202
303,74.39,1.2795085224151612,197410.14006185532
304,74.5,1.2801984577178955,198078.20608448982
305,74.39,1.2900743927001954,198865.69756126404
306,74.51,1.2915945209503175,199630.9974617958
307,74.7,1.2790823026657105,200006.70483613014
308,74.5,1.2987754850387574,200774.05083084106
309,74.53,1.3098092172622682,201498.8627755642
310,74.45,1.3009936655044556,201797.3851222992
311,74.4,1.3097907209396362,202454.8632466793
312,74.51,1.2841728017807006,202894.33607196808
313,74.35000000000001,1.297630911064148,203633.48746800423
314,74.63,1.2938811834335326,204336.59011936188
315,74.47,1.3029312339782715,205568.70257282257
316,74.48,1.2970416368484496,205932.83979439735
317,74.53999999999999,1.3049622159957885,206420.38013219833
318,74.42999999999999,1.3076295100212096,206809.59052300453
319,74.4,1.2921778450012207,207211.55609679222
320,74.5,1.2972151098251343,207855.65288376808
321,74.56,1.2957524362564088,209557.96515512466
322,74.68,1.300463809967041,209802.75955176353
323,74.31,1.3103105548858642,210065.45619535446
324,74.57000000000001,1.3055860231399536,210507.50988936424
325,74.47,1.3138146159172057,211492.39443731308
326,74.51,1.3129327900886536,211972.95405983925
327,74.58,1.3063216821670531,212485.05008149147
328,74.72,1.3062208106994628,212666.3866262436
329,74.4,1.3106803056716918,213488.41543912888
330,74.61,1.3173608013153075,214142.8603334427
331,74.4,1.3111186868667604,214678.94625639915
332,74.8,1.298980303955078,214963.11615014076
333,74.52,1.3062953491210938,215829.5429534912
334,74.41,1.3042551528930664,216384.70658659935
335,74.55000000000001,1.3078535369873048,216929.02000021935
336,74.83,1.2998904247283936,217462.99130892754
337,74.56,1.3096370527267456,218156.84473228455
338,74.52,1.3041272857666015,218544.38087129593
339,74.65,1.312604398918152,219669.56478571892
340,74.6,1.3006065383911132,219922.31842827797
341,74.31,1.3109800916671752,220707.01303505898
342,74.78,1.3121915351867677,221126.61583018303
343,74.83,1.3092171173095704,222191.41710615158
344,74.39,1.327176675605774,223155.69418549538
345,74.16,1.3266274307250976,223712.13376522064
346,74.15,1.314856205558777,224206.8689596653
347,74.28,1.3260496082305908,224640.1944913864
348,74.46000000000001,1.3193417640686036,224777.050989151
349,74.6,1.3210780794143677,225571.66636657715
350,74.51,1.3194354633331298,225858.66683602333
351,74.51,1.3243596197128296,226954.54486775398
352,74.4,1.3271973081588746,227284.23201203346
353,74.68,1.3166428995132446,227873.26132535934
354,74.56,1.3205823822021485,229111.23566746712
355,74.53999999999999,1.3239568075180053,229432.17755293846
356,74.49,1.3226903491973876,229895.27568745613
357,74.86,1.3228737945556641,230285.5605494976
358,74.76,1.3283376052856446,231343.22489404678
359,75.03,1.3232401485443115,231572.08300971985
360,74.63,1.3349385210037232,232239.820489645
361,74.46000000000001,1.3334155482292176,232464.95715022087
362,74.79,1.3270444369316101,233291.41628146172
363,74.49,1.331769610595703,234025.26530766487
364,74.37,1.3311411741256713,234664.8445467949
365,74.46000000000001,1.3478847269058227,235163.20126724243
366,74.48,1.3454145395278931,236234.15876984596
367,74.31,1.343235788345337,236561.71098208427
368,74.41,1.3446744769096375,237456.49045705795
369,74.57000000000001,1.3387289632797241,237704.4170768261
370,74.45,1.3485418741226196,238448.1070010662
371,74.58,1.343301466178894,239118.05282568932
372,74.69,1.3391880151748656,239405.5014410019
373,74.66000000000001,1.342635524749756,240443.1318113804
374,74.49,1.3446997170448303,240646.57474255562
375,74.62,1.3365813917160034,241533.78241753578
376,74.37,1.3335497278213502,241636.312032938
377,74.28,1.3401583471298217,242842.83827733994
378,74.49,1.3383305578231812,243069.43334937096
379,74.53,1.330342791557312,243699.69259405136
380,74.59,1.3338395488739014,244048.28712677956
381,74.7,1.3327986183166505,244492.37714886665
382,74.64,1.3395385469436645,245097.64752960205
383,74.72,1.3336936107635498,245547.88052654266
384,75.0,1.3293259756088256,246208.55215620995
385,74.42999999999999,1.33767885761261,246754.60317230225
386,74.41,1.3347331151008606,247442.32218503952
387,74.55000000000001,1.3433861907005311,248863.6197528839
388,74.47,1.3461628694534302,249327.36987781525
389,74.48,1.3456797485351562,250001.29251790047
390,74.4,1.3473052539825439,250601.82256531715
391,74.6,1.3424014375686646,251117.17290639877
392,74.53,1.3478243284225464,251459.19285011292
393,74.66000000000001,1.3502836112976073,252022.8409588337
394,74.76,1.3569458039283753,253255.7526397705
395,74.57000000000001,1.3534001892089844,253948.23014092445
396,74.72999999999999,1.3603443174362182,254565.5573477745
397,74.72,1.3541606567382813,254816.6180138588
398,74.41,1.3496806949615479,255542.69163751602
399,74.45,1.3620582885742187,255697.91650938988
