0,1.4200000000000002,4.660157165527344,817.4973073005676
1,1.9900000000000002,4.544054919433594,1074.936404466629
2,4.19,4.338698194885254,1334.0888912677765
3,7.6499999999999995,4.026496269226074,1544.0469343662262
4,4.29,4.302585256958007,1758.4545707702637
5,1.0,4.633681980895996,2004.118540763855
6,3.82,4.33385615234375,2214.2058930397034
7,4.26,4.319325550842285,2465.645159482956
8,7.1499999999999995,4.121754849243164,2681.685612678528
9,3.6799999999999997,4.3689725296020505,2954.813283443451
10,8.14,4.04325910949707,3213.2470977306366
11,8.41,3.9635289337158204,3474.298296689987
12,11.26,3.8242980758666993,3671.2781438827515
13,10.43,3.893372543334961,3928.4827675819397
14,8.32,4.006981130981445,4115.105309724808
15,8.540000000000001,4.013375698852539,4372.2195336818695
16,10.71,3.805061099243164,4614.700661420822
17,7.57,4.087715295410156,4806.381867647171
18,2.71,4.5158231109619145,5059.749814271927
19,8.790000000000001,3.988132369995117,5339.706142902374
20,5.16,4.292927456665039,5578.692636013031
21,5.510000000000001,4.218258853149414,5794.661004066467
22,5.58,4.276127996826172,6112.458304405212
23,10.99,3.823795687866211,6388.491229772568
24,10.51,3.8014714569091796,6606.615621089935
25,12.46,3.693013722229004,6815.182373762131
26,13.459999999999999,3.70790447845459,7111.477286338806
27,13.98,3.636577555847168,7331.970016717911
28,12.68,3.7764907333374023,7519.323461055756
29,8.200000000000001,4.064416178894043,7757.756383419037
30,11.72,3.8302399673461913,8038.895980834961
31,11.51,3.880653465270996,8321.763474464417
32,12.7,3.6465228317260743,8541.750924825668
33,10.51,3.8629730087280274,8821.649391651154
34,14.299999999999999,3.6188650466918943,9091.677811384201
35,14.59,3.58199020690918,9305.053525209427
36,15.24,3.526575517272949,9486.936243057251
37,12.590000000000002,3.6601787353515625,9782.35593366623
38,15.040000000000001,3.5549097900390625,10014.145038843155
39,15.770000000000001,3.524039079284668,10230.18485045433
40,17.8,3.461016159057617,10439.937151670456
41,16.41,3.4731381271362305,10644.701000928879
42,17.27,3.4060185745239258,10906.54265666008
43,18.19,3.3754111923217773,11160.773159265518
44,19.040000000000003,3.3460086471557617,11428.043945550919
45,19.5,3.3252190689086913,11655.506939888
46,18.81,3.3259584609985353,11824.309384822845
47,19.43,3.302214782714844,11994.176720619202
48,18.740000000000002,3.3365894470214843,12244.493122577667
49,20.1,3.259567855834961,12452.0916223526
50,20.07,3.25522801361084,12625.394572257996
51,19.470000000000002,3.2985290740966797,12837.145477056503
52,18.740000000000002,3.3787580001831055,13110.72359752655
53,18.8,3.3064390686035154,13326.10402584076
54,18.65,3.3309698928833007,13546.461874008179
55,19.89,3.274287678527832,13755.421604633331
56,19.400000000000002,3.3626136611938477,13974.882603883743
57,18.77,3.3507743728637696,14223.289702415466
58,19.34,3.2781248672485352,14503.226489067078
59,20.66,3.217473971557617,14741.327387571335
60,20.66,3.2399589263916018,14907.259333848953
61,20.02,3.261156622314453,15112.043670415878
62,20.57,3.267633528137207,15353.312196731567
63,21.77,3.1913407211303713,15569.984426736832
64,20.39,3.2386102600097657,15791.315243244171
65,21.560000000000002,3.181906866455078,15966.517865419388
66,19.509999999999998,3.286969905090332,16252.181759357452
67,20.04,3.250713148498535,16494.465349197388
68,21.64,3.1819954650878906,16687.765886068344
69,21.07,3.200546270751953,16976.145743131638
70,21.22,3.171444288635254,17220.996025562286
