0,1.0,4.72269264831543,814.9522922039032
1,1.1199999999999999,4.6779176574707035,1085.1132531166077
2,1.01,4.695226243591309,1339.5054349899292
3,1.6400000000000001,4.703687767028809,1635.036920785904
4,1.0,4.7041592697143555,1960.7971291542053
5,4.01,4.5003892623901365,2160.19727063179
6,2.26,4.639187167358399,2357.1296195983887
7,1.9,4.635998109436035,2661.863616704941
8,4.87,4.375867024230957,2907.6559948921204
9,2.4299999999999997,4.57926070098877,3119.2799298763275
10,3.9899999999999998,4.504927418518067,3367.305388212204
11,4.8,4.312529295349121,3574.559543132782
12,1.49,4.687006930541992,3817.702069759369
13,3.2300000000000004,4.514023992919922,4105.88343667984
14,5.57,4.289697303771972,4341.421407699585
15,5.76,4.211368267822266,4520.2914872169495
16,2.25,4.500946524047851,4765.34210729599
17,3.63,4.43627123260498,5044.112948656082
18,7.64,4.120476214599609,5272.946098804474
19,2.73,4.473463557434082,5523.072166919708
20,4.9399999999999995,4.192571109008789,5722.988139152527
21,3.91,4.348387170410156,6026.362925052643
22,7.16,4.1041226379394535,6306.473711967468
23,8.21,4.048986814880371,6544.902041196823
24,6.39,4.134212406921387,6763.110618114471
25,6.08,4.165248411560059,7063.304740190506
26,7.28,4.049440090942383,7299.497720956802
27,1.5599999999999998,4.599954263305664,7527.256789445877
28,5.29,4.273157550048828,7815.281559705734
29,9.1,4.029572492980957,8068.307490825653
30,3.46,4.330446821594238,8306.26374578476
31,4.02,4.422008723449707,8629.570431470871
32,9.31,4.069026092529297,8899.945912361145
33,7.21,4.058144155883789,9118.029545783997
34,10.01,3.9454714004516602,9305.036265134811
35,7.670000000000001,4.05406721496582,9617.793028116226
36,10.25,3.954244287109375,9870.689733743668
37,8.58,3.9398287048339844,10087.895006895065
38,9.08,3.8866274780273438,10294.116972446442
39,10.25,3.8360336303710936,10503.6664955616
40,10.979999999999999,3.81969228515625,10692.770491600037
41,7.720000000000001,3.990017221069336,10931.311793088913
42,9.34,3.9465232009887696,11190.06600856781
43,9.569999999999999,3.891987852478027,11451.777818918228
44,9.78,3.8657695220947264,11681.36831855774
45,11.21,3.8381085494995117,11870.942307949066
46,9.950000000000001,3.830466107177734,12130.48766875267
47,9.78,3.7887256912231444,12347.349081993103
48,11.21,3.7872458465576173,12515.59488606453
49,11.020000000000001,3.744584527587891,12698.820347309113
50,9.75,3.8178596084594725,12968.597090005875
51,12.590000000000002,3.706335543823242,13207.508804559708
52,12.6,3.738351628112793,13438.759845733643
53,13.919999999999998,3.6655578689575194,13611.206735134125
54,11.18,3.7610302642822266,13831.941212892532
55,11.88,3.7648078918457033,14101.838323831558
56,13.03,3.6874841537475587,14277.280660152435
57,10.67,3.7770056533813476,14531.56098651886
58,12.85,3.670494462585449,14756.920199394226
59,11.4,3.7745213973999023,14916.95494222641
60,11.75,3.7129499267578123,15115.299229383469
61,9.049999999999999,4.020395037841797,15340.524865627289
62,12.15,3.7137058868408204,15555.276975631714
63,10.07,3.8363892837524416,15763.8559820652
64,10.48,3.804448274230957,16043.704940080643
65,13.22,3.7159447662353515,16318.49549150467
66,13.83,3.646222880554199,16516.94636774063
67,12.3,3.6942769332885743,16806.629645109177
68,13.73,3.6100969055175782,17075.930688858032
69,16.48,3.5951597534179687,17258.593494415283
70,14.330000000000002,3.5792887481689455,17436.89530301094
71,14.38,3.584484519958496,17697.56056714058
72,15.459999999999999,3.5578992401123046,17902.779750347137
73,14.89,3.5263116760253905,18157.783848524094
74,13.780000000000001,3.4924223190307617,18371.59122943878
75,15.03,3.5553886138916018,18607.628316879272
76,16.97,3.4449753692626954,18817.014940023422
77,15.27,3.506117153930664,18997.619260549545
78,14.499999999999998,3.549083807373047,19319.13478565216
79,15.47,3.4950129776000978,19548.578797101974
80,17.119999999999997,3.463515168762207,19742.035705804825
81,16.71,3.45113751373291,19947.36391043663
82,15.7,3.4534702102661132,20206.92064499855
83,16.78,3.4082556411743163,20407.041031599045
84,18.01,3.3989638046264647,20607.79074382782
85,18.29,3.35569100189209,20773.17246389389
86,17.849999999999998,3.3850673843383787,20990.719994306564
87,17.22,3.4064486404418943,21241.049788236618
88,18.07,3.3328304946899414,21431.846787929535
89,16.61,3.46623807220459,21721.449743270874
90,18.0,3.356885696411133,21954.827168226242
91,18.87,3.357431559753418,22197.688297986984
