0,1.0,4.616691891479492,748.1703717708588
1,1.0,4.65332696685791,965.3079476356506
2,2.13,4.489475250244141,1152.8933477401733
3,6.94,4.114764768981933,1327.225564956665
4,1.0,4.9014840438842775,1499.5716562271118
5,1.0,5.030565249633789,1716.1157205104828
6,6.4,4.255981343078613,1901.9634845256805
7,1.0,4.605449508666992,2061.8860936164856
8,1.0,4.60544641418457,2314.2254633903503
9,1.0,5.734508514404297,2546.63721203804
10,1.0,5.642713366699219,2757.7929196357727
11,12.31,3.719108366394043,2925.5412487983704
12,1.0,6.095601141357422,3108.4131100177765
13,1.0,4.605443663024903,3319.983174800873
14,1.0,6.098769738769532,3544.604970932007
15,1.0,6.981298513793945,3709.1743021011353
16,1.0,7.26195221862793,3922.135046482086
17,1.0,8.956620846557618,4097.468592882156
18,1.0,4.605448835754395,4282.1969583034515
19,1.0,4.605447862243652,4503.333233594894
20,1.0,4.605445533752442,4727.841926574707
21,1.0,4.605447138977051,4981.794949769974
22,1.0,4.605452201843262,5184.9695789813995
23,1.0,nan,5440.419851779938
24,1.0,4.605450987243652,5683.099333524704
25,1.0,4.605445355224609,5912.949619054794
26,1.0,nan,6237.6435306072235
27,1.0,nan,6498.092586040497
28,1.0,4.605445811462403,6716.298821926117
29,1.0,4.60544538269043,6907.167649269104
30,1.0,4.605443142700195,7267.434364318848
31,1.0,8.620338616943359,7449.848504066467
32,1.0,7.181201522827148,7751.825398445129
33,1.0,6.707085107421875,7966.76211643219
34,22.509999999999998,3.1317058822631836,8158.667101621628
35,22.830000000000002,3.1216007484436035,8331.139207839966
36,21.47,3.211140249633789,8487.023052453995
37,21.62,3.216101582336426,8703.19746685028
38,24.240000000000002,3.0452831802368165,8912.698358297348
39,23.09,3.1059484703063966,9094.785388946533
40,1.0,6.939398403930664,9277.984252214432
41,22.89,3.1187568115234376,9459.190966367722
42,1.0,6.989536669921875,9623.326603651047
43,25.650000000000002,2.9817891136169434,9815.964764595032
44,27.01,2.9246222175598144,10010.512480735779
45,1.0,6.907744235229492,10161.197251081467
46,25.15,3.026129109954834,10353.046493053436
47,27.810000000000002,2.876416844177246,10566.132224798203
48,27.339999999999996,2.899660484313965,10708.837499380112
49,28.23,2.863004328918457,10932.833016395569
50,27.76,2.8706978492736814,11111.156607627869
51,26.179999999999996,2.98246748046875,11284.77891778946
52,30.12,2.7618928329467773,11468.634544610977
53,26.889999999999997,2.9392648399353027,11624.77575469017
54,30.97,2.7253048889160154,11809.39170885086
55,1.0,7.670408740234375,11940.395331382751
56,27.82,2.9245465080261233,12164.807000637054
57,31.34,2.691730834197998,12373.648917913437
58,28.51,2.8293718299865724,12531.852499961853
59,32.46,2.648996981048584,12724.520077943802
60,33.18,2.6093943702697753,12930.013665914536
61,33.42,2.5971521797180177,13131.808128118515
62,31.019999999999996,2.744185723876953,13286.090784072876
63,34.36,2.567459069824219,13452.908746004105
64,32.39,2.650522550201416,13628.776278972626
65,32.879999999999995,2.612826786804199,13826.419930458069
66,34.07,2.585843621826172,14027.813797712326
67,35.199999999999996,2.521250936126709,14213.109276533127
68,31.56,2.7170134063720703,14387.450254678726
69,35.24,2.5068417976379394,14551.413249969482
70,32.85,2.633630274963379,14744.333972454071
71,36.24,2.4722950935363768,14926.831672668457
72,34.150000000000006,2.5896406173706055,15087.154831886292
73,35.08,2.5702906089782713,15241.187779426575
74,37.35,2.437876124572754,15402.691674232483
75,37.81,2.384778813934326,15589.029990434647
76,38.12,2.3956433570861817,15751.559089660645
77,36.96,2.4504786727905272,15943.618876457214
78,39.53,2.3265153579711915,16178.935589551926
79,36.4,2.497702649688721,16334.892107963562
80,36.3,2.5003384620666504,16470.20916891098
81,39.46,2.3313198226928713,16621.50716638565
82,40.36,2.2901819458007813,16782.04245877266
83,40.64,2.2826951034545897,16969.82422399521
84,40.39,2.2594640510559083,17142.07058095932
85,38.22,2.3947589088439942,17293.443871974945
86,41.42,2.231614114379883,17487.919671535492
87,39.77,2.3007482582092287,17652.56498193741
88,41.82,2.231758908843994,17840.592289209366
89,42.120000000000005,2.197649447631836,18037.82866692543
90,39.68,2.3334982192993166,18173.954705953598
91,41.04,2.270068366241455,18339.51207256317
92,43.57,2.1455652984619142,18541.349541902542
93,42.99,2.1575907836914063,18689.739765644073
94,41.36,2.2604538734436037,18832.6172246933
95,43.9,2.1365833168029784,19035.44715332985
96,43.71,2.1540938331604003,19227.99718093872
97,41.0,2.290449034881592,19377.332842111588
98,43.49,2.173761803436279,19540.856377124786
99,43.8,2.1549960372924803,19755.85203576088
100,45.15,2.09818364982605,19970.26379752159
101,42.970000000000006,2.1858505752563477,20111.177503585815
102,40.97,2.2641373954772948,20247.398711442947
103,42.6,2.2108449226379396,20417.02284193039
104,44.1,2.133066574859619,20574.102397441864
105,42.46,2.2267290466308594,20757.59081864357
106,46.2,2.0554811416625975,20943.12179160118
107,44.98,2.1112515518188477,21080.892590761185
108,46.73,2.035856944656372,21257.460888385773
109,46.27,2.040744520950317,21463.990257501602
110,46.7,2.008284262084961,21646.564262628555
111,46.6,2.0150328674316405,21821.860532045364
112,47.3,1.9948169288635254,22007.859396219254
113,43.28,2.234138256072998,22141.670501232147
114,41.42,2.3292981422424317,22338.287318706512
115,47.010000000000005,2.037946236419678,22519.276896238327
116,44.7,2.2026342155456544,22717.580986738205
117,47.63,1.9830268619537355,22896.038697481155
118,45.28,2.1047394973754883,23041.331324338913
119,46.6,2.0200283882141115,23230.255001068115
120,48.17,1.9654183055877685,23420.754359722137
121,48.36,1.9848937850952149,23637.57583117485
122,49.4,1.9215001071929931,23831.38654899597
123,47.24,2.0274211685180665,23999.20281147957
124,47.29,2.025321467590332,24153.089236021042
125,47.85,2.017812889099121,24322.85943222046
126,48.86,1.9490977638244629,24487.9448223114
127,47.18,2.0497540168762205,24622.947899580002
128,48.24,2.0067089015960695,24790.955971479416
129,48.03,2.0074706504821775,24989.473328351974
130,49.21,1.926336164855957,25181.294058799744
131,48.02,1.974585814666748,25332.0023522377
132,48.68,1.973520179748535,25523.598541021347
133,49.76,1.9018798408508302,25721.559762954712
134,47.63,2.0300267707824706,25864.9841029644
135,50.12,1.899191781616211,26028.571535110474
136,49.2,1.9391539375305176,26198.02431678772
137,50.080000000000005,1.9189211097717285,26364.83250975609
138,49.75,1.9180256549835204,26537.17169880867
139,48.620000000000005,1.9356871963500977,26698.07772755623
140,47.89,2.0043256523132325,26871.029235363007
141,47.65,2.016954358291626,27053.538103580475
142,50.12,1.8905991508483886,27249.465873479843
143,50.28,1.8871105583190917,27474.304633378983
144,50.660000000000004,1.871724271774292,27660.2911901474
145,48.339999999999996,1.979900588607788,27789.56716322899
146,49.16,1.965954917907715,27954.932107925415
147,50.49,1.9236486865997315,28131.56664800644
148,51.81,1.824102529525757,28299.551902770996
149,50.41,1.89587010345459,28490.23807644844
150,52.300000000000004,1.7908611293792724,28685.206580877304
151,50.22,1.9196757522583008,28869.91860151291
152,52.75,1.785828957748413,29043.829760074615
153,50.81,1.9022830917358398,29224.56757903099
154,50.3,1.9406121505737304,29442.265438318253
155,51.88,1.8292106853485108,29610.727170467377
156,51.480000000000004,1.874737836074829,29750.305659532547
157,52.18000000000001,1.8229455696105956,29896.365334033966
158,52.22,1.8461481983184815,30077.138081789017
159,52.910000000000004,1.7815063026428222,30277.532353401184
160,53.269999999999996,1.779645500946045,30452.677784204483
161,53.23,1.7698770061492919,30634.154743671417
162,50.3,1.9319192726135255,30777.826576948166
163,52.66,1.8102411800384521,30956.74293732643
164,51.39,1.9063693210601806,31127.285021305084
165,50.99,1.9366052433013916,31345.243402004242
166,53.54,1.7636644035339355,31526.612241268158
167,49.61,1.938441767501831,31669.528460741043
168,50.59,1.9225646419525146,31817.501688957214
169,48.59,2.041898013687134,31989.42720389366
170,53.86,1.7819101596832276,32177.92281103134
171,52.900000000000006,1.851451894760132,32327.161049604416
172,53.269999999999996,1.811364789199829,32535.680547475815
173,54.63,1.75271135597229,32771.50579166412
174,53.38,1.8133820117950439,32938.82944083214
175,52.52,1.8329938941955566,33059.99950695038
176,52.21,1.8571221328735352,33219.428198337555
177,54.620000000000005,1.7403444202423095,33380.971168756485
178,52.93,1.8341075149536132,33526.25627875328
179,51.74999999999999,1.899702880859375,33701.43369889259
180,54.02,1.7610959377288817,33913.745957136154
181,55.21,1.7196729404449462,34102.34316062927
182,54.230000000000004,1.7738367561340331,34267.05583190918
183,54.64,1.7461874095916747,34466.622700452805
184,54.35,1.7829395027160644,34608.33971643448
185,54.22,1.768157297515869,34781.470370054245
186,54.86,1.7481932891845704,35004.5791926384
187,55.620000000000005,1.7071610153198242,35197.68012499809
188,53.74,1.8103287155151366,35372.198424100876
189,53.800000000000004,1.8123439937591552,35541.769312381744
190,54.559999999999995,1.7511706829071045,35688.88141775131
191,52.669999999999995,1.8654384025573731,35855.66567492485
192,54.47,1.7967080436706544,36042.3279542923
193,55.13,1.7550752655029296,36187.14929866791
194,54.269999999999996,1.8030834758758545,36366.30347967148
195,56.47,1.6703970291137695,36534.934933662415
196,55.81,1.7043704620361328,36692.76164627075
197,55.7,1.7058052028656006,36930.25565671921
198,56.269999999999996,1.6588054374694825,37121.058596134186
199,54.559999999999995,1.7429908317565919,37291.24439954758
200,53.66,1.809124613571167,37445.169669151306
201,55.010000000000005,1.7322928535461426,37635.16984009743
202,55.16,1.7446776920318603,37815.60951447487
203,53.16,1.864473261642456,37982.86452841759
204,55.05,1.7441633296966552,38126.3036801815
205,55.730000000000004,1.7215805519104004,38302.17549753189
206,56.940000000000005,1.6591506378173828,38462.108684301376
207,56.64,1.6702125957489014,38650.78975772858
208,57.07,1.6638109790802003,38899.97628259659
209,57.25,1.6311615913391113,39113.32906150818
210,55.14,1.7734939331054687,39268.0366294384
211,55.120000000000005,1.7739191635131837,39422.10822606087
212,55.22,1.7368045539855956,39572.37155675888
213,56.67,1.6766570503234863,39717.98282074928
214,55.400000000000006,1.7506547775268555,39894.38588452339
215,56.64,1.64934871635437,40066.29290008545
216,55.230000000000004,1.7193200820922852,40228.510273218155
217,57.60999999999999,1.6177601982116698,40426.65502810478
218,56.37,1.6740073101043702,40581.537890672684
219,57.31,1.6558991889953614,40754.752962589264
220,57.29,1.6329266571044923,40938.775415182114
221,57.589999999999996,1.6122896308898926,41105.237728595734
222,56.06,1.7319703804016113,41260.27201652527
223,56.010000000000005,1.7268829246520996,41469.82044291496
224,57.9,1.6299587810516358,41647.8332529068
225,55.589999999999996,1.7695911777496338,41815.882153749466
226,57.4,1.6252265872955323,41963.46035385132
227,56.95,1.667373265838623,42113.10607171059
228,56.85,1.686107706451416,42311.51259160042
229,56.99999999999999,1.6661908226013185,42484.59808468819
230,57.3,1.652478212738037,42698.53450012207
231,58.10999999999999,1.6333832935333252,42899.829359292984
232,55.96,1.723657195663452,43055.201347112656
233,54.94,1.8030412628173829,43213.74058032036
234,56.489999999999995,1.712508076095581,43355.13363647461
235,57.96,1.635410791015625,43507.557232141495
236,56.14,1.737849662399292,43664.27503442764
237,57.230000000000004,1.672827918624878,43849.4248046875
238,57.010000000000005,1.681183437728882,44035.8821310997
239,58.199999999999996,1.628231974029541,44215.43179368973
240,58.42,1.6148851089477538,44400.275359630585
241,57.879999999999995,1.6359517894744873,44601.63102412224
242,58.5,1.5876398204803466,44812.84851193428
243,56.599999999999994,1.693243009185791,44952.39095830917
244,56.379999999999995,1.7182600688934326,45105.31774353981
245,57.489999999999995,1.6739083934783936,45261.92399716377
246,58.86,1.6011593032836915,45418.754762649536
247,58.36,1.6235213634490966,45593.39885020256
248,59.199999999999996,1.58400721282959,45786.25772547722
249,58.14,1.6329948631286622,45955.115545511246
250,59.419999999999995,1.563524787902832,46154.27110052109
251,56.64,1.722983098602295,46312.081228256226
252,59.28,1.5914441394805907,46460.846453905106
253,58.43000000000001,1.6430709407806396,46661.14989709854
254,58.81999999999999,1.5817415042877196,46847.98480677605
255,57.84,1.6565573265075684,46981.20373725891
256,56.14,1.7367675498962403,47149.75207424164
257,57.95,1.6440001934051514,47329.699161052704
258,58.89,1.6187994972229003,47488.12770867348
259,57.53,1.7024132419586182,47660.461104631424
260,57.269999999999996,1.7083720748901368,47859.72437143326
261,59.650000000000006,1.6029998558044434,48058.10796189308
262,58.17,1.6750670112609862,48205.57880449295
263,59.089999999999996,1.600759868621826,48437.46822309494
264,59.309999999999995,1.5797911460876466,48634.76418662071
265,58.19,1.6623554008483887,48793.5371658802
266,58.940000000000005,1.6273017566680907,48949.074637413025
267,59.160000000000004,1.6154432739257814,49143.36349821091
268,59.89,1.5675702350616456,49316.3110203743
269,59.47,1.5958505558013916,49515.07057213783
270,60.160000000000004,1.5638944814682008,49705.9916138649
271,58.29,1.6483863662719727,49877.51679754257
272,59.03,1.6183712028503419,50045.76193404198
273,57.56,1.6855505741119385,50210.11719536781
274,58.040000000000006,1.678981173324585,50429.19114971161
275,59.230000000000004,1.5908589164733886,50645.38105964661
276,57.379999999999995,1.7063551120758056,50790.29526233673
277,58.14,1.6474955539703369,50939.32935476303
278,57.91,1.6650482749938964,51106.73928451538
279,59.699999999999996,1.5764007244110108,51279.75914978981
280,60.019999999999996,1.5748378479003906,51450.65581417084
281,61.21,1.5191525043487548,51642.088842630386
282,60.58,1.5579394329071046,51819.65701007843
283,60.8,1.5290577850341798,51998.8724155426
284,60.41,1.5553142169952392,52173.65270137787
285,60.68,1.573329132461548,52375.66975021362
286,60.62,1.5475436378479004,52532.824722766876
287,59.75,1.5953587844848633,52680.87172293663
288,60.24,1.5631261329650878,52852.58823084831
289,60.73,1.5435751468658447,53081.50015997887
290,60.47,1.5308673892974853,53283.03439569473
291,58.68,1.6503601528167724,53429.26649427414
292,60.419999999999995,1.5740979778289794,53577.44604730606
293,59.75,1.5993167484283448,53738.95221710205
294,60.419999999999995,1.5752867218017579,53936.04123187065
295,60.540000000000006,1.5455096073150634,54174.92166686058
296,60.96,1.5253553844451904,54364.46124148369
297,59.309999999999995,1.6023735355377198,54516.70637893677
298,57.879999999999995,1.6809222576141358,54680.38091301918
299,59.19,1.6092445213317872,54902.327929735184
300,59.86,1.5704709182739258,55073.758987903595
301,58.25,1.687464363861084,55232.852863788605
302,57.02,1.8065513679504395,55359.422268390656
303,59.34,1.6482016822814942,55525.20728158951
304,60.699999999999996,1.5587730911254882,55701.290607213974
305,60.58,1.5554540554046632,55854.65974664688
306,60.96,1.5308867687225343,56002.99128508568
307,60.56,1.5593553733825685,56180.85293292999
308,61.17,1.5282080169677734,56359.874658584595
309,58.91,1.680183759689331,56515.68469238281
310,60.42999999999999,1.5625024475097655,56699.76409292221
311,60.9,1.5340105865478515,56884.04845356941
312,61.629999999999995,1.5198871734619142,57060.63845062256
313,60.64000000000001,1.5563049571990968,57241.35818862915
314,61.029999999999994,1.5244098358154297,57423.879299640656
315,60.14000000000001,1.5775928215026855,57593.62512874603
316,61.59,1.518193868637085,57761.63569831848
317,61.94,1.5301920574188232,57976.49547100067
318,61.8,1.5166934032440185,58186.10010719299
319,60.519999999999996,1.5665813808441162,58354.08459401131
320,60.14000000000001,1.5791944503784179,58517.23765540123
321,60.199999999999996,1.5889114040374757,58691.743096113205
322,61.08,1.5421405986785888,58860.559571027756
323,60.050000000000004,1.6225629180908203,59013.90049910545
324,61.660000000000004,1.5112245037078857,59174.83005285263
325,61.22,1.545220204925537,59373.59151530266
326,61.660000000000004,1.5171801734924317,59574.74923539162
327,59.81999999999999,1.6108431629180908,59710.04172873497
328,60.96,1.5636894702911377,59898.25829458237
329,61.5,1.5115377475738525,60102.38072180748
330,59.86,1.6006279453277588,60269.40822434425
331,59.18,1.628736824798584,60426.79437279701
332,61.85000000000001,1.5042726566314697,60627.73385095596
333,62.01,1.4889248096466063,60831.4802942276
334,61.61,1.5505070915222168,60967.33980560303
