0,1.09,4.682414123535156,746.8198006153107
1,1.18,4.590155868530274,957.1229650974274
2,2.11,4.488178910827637,1156.0844972133636
3,6.45,4.096957943725586,1335.583129644394
4,2.29,4.449218746948242,1500.3727822303772
5,1.35,4.599637333679199,1723.980272769928
6,5.17,4.208166136169433,1912.8194830417633
7,2.73,4.466750746154785,2072.596068382263
8,6.550000000000001,4.174970121765137,2323.073178768158
9,8.559999999999999,3.941202848815918,2524.046623945236
10,8.0,4.001825018310547,2676.1285524368286
11,8.02,3.9867597137451174,2876.2681744098663
12,9.41,3.8706614624023437,3076.316276073456
13,6.9,4.173606823730469,3260.1691143512726
14,9.77,3.871772477722168,3479.386841773987
15,9.73,3.816639823913574,3686.8651654720306
16,11.600000000000001,3.766881785583496,3855.270001411438
17,10.65,3.8908666946411135,4035.2351746559143
18,10.7,3.888504168701172,4238.519789457321
19,13.420000000000002,3.66406893157959,4438.561612606049
20,9.9,3.882692604064941,4633.513897180557
21,13.74,3.6418329055786134,4828.798148155212
22,10.79,3.9134451705932616,5007.6304705142975
23,13.18,3.6562354248046876,5217.864238500595
24,14.57,3.5931293060302734,5401.7160840034485
25,15.14,3.5627351623535155,5566.814979553223
26,15.379999999999999,3.5640906463623048,5768.761544942856
27,16.0,3.518136715698242,5975.396506547928
28,13.850000000000001,3.700695526123047,6150.001601219177
29,6.800000000000001,4.138717672729492,6380.671620607376
30,14.82,3.6111047103881835,6579.789117097855
31,15.78,3.564488754272461,6771.988251924515
32,15.64,3.5056876617431643,6937.340775728226
33,11.39,3.8130435333251955,7157.849721908569
34,15.85,3.52446037902832,7368.625706911087
35,16.96,3.4651531555175783,7561.250475645065
36,15.18,3.583043048095703,7793.317626476288
37,17.57,3.4397301635742186,7980.89316034317
38,16.470000000000002,3.4330167602539063,8153.109366893768
39,18.3,3.368942999267578,8334.59931230545
40,18.55,3.3585342895507813,8504.691401958466
41,19.08,3.3395787246704103,8669.06247663498
42,18.29,3.422346774291992,8865.663986206055
43,19.6,3.34761728515625,9060.467700004578
44,18.790000000000003,3.3168653915405275,9265.418250799179
45,20.630000000000003,3.271085545349121,9453.297621011734
46,20.9,3.233441407775879,9597.058586120605
47,21.41,3.2169539680480956,9749.493509054184
48,19.15,3.3499488006591798,9947.185136795044
49,20.97,3.2492589294433594,10113.239998817444
50,19.8,3.3469421829223633,10271.657838821411
51,19.43,3.3396075775146485,10510.158652067184
52,20.71,3.2285330322265624,10675.450320005417
53,20.669999999999998,3.2421654220581053,10860.888236284256
54,21.959999999999997,3.1605253005981444,11024.98415517807
55,21.85,3.1868817764282227,11199.917162895203
56,21.78,3.1886114044189453,11376.71399474144
57,21.92,3.183079086303711,11534.843409538269
58,22.21,3.19991711730957,11772.516818761826
59,22.25,3.1677847991943358,11939.680678129196
60,22.55,3.147381398010254,12092.545845270157
61,22.73,3.1525936340332033,12261.022413253784
62,21.279999999999998,3.2215585296630858,12442.291137218475
63,22.25,3.141205697631836,12617.696038722992
64,15.82,3.5855780639648436,12809.702805757523
65,21.32,3.2428171966552735,13015.289639949799
66,21.73,3.1934127334594726,13222.584275960922
67,22.33,3.1603407775878907,13375.288279056549
68,22.91,3.118484457397461,13512.844024658203
69,21.78,3.191527731323242,13731.820202827454
70,23.7,3.100499838256836,13932.61869597435
71,23.77,3.117279570770264,14088.714405059814
72,23.59,3.0993684478759764,14239.130254507065
73,22.07,3.1695325241088868,14441.23021697998
74,23.59,3.09637569732666,14602.136718511581
75,23.06,3.1219951889038087,14803.482243299484
76,23.86,3.089480879211426,14987.640442609787
