0,3.0157406531812283,4.190653322163656,4382.125808000565
1,39.293175038470466,2.221713494841722,5041.600487709045
2,74.06875682367202,0.7906560991208084,5563.655755996704
3,76.28671887760804,0.7076149883568525,6168.242360115051
4,71.17509005097874,0.9413074490686301,6468.257641553879
5,4.762600689459522,4.171675201988205,6931.501615524292
6,45.196564737842046,2.0656105132605656,7310.098265647888
7,62.91447091288911,1.1130236597985046,8105.845189571381
8,72.52735916370796,0.8954939169250107,8558.72738623619
9,44.955855677724955,2.045691940918766,8989.941274642944
10,76.82315621158327,0.6572161514030237,9762.032698869705
11,73.05605942075084,0.8660949204528682,10373.477656841278
12,78.70326590614066,0.648059032761534,10559.183282136917
13,80.27303284818996,0.6020796074116307,11405.74789595604
14,79.83459848869097,0.6020510372482164,11976.7446641922
15,76.46467164705174,0.7898468037320118,12154.245792627335
16,77.97770002493058,0.6296474761886153,13087.565995454788
17,76.03225501405569,0.7931221343914648,13466.902064561844
18,30.5382426519261,2.9395822568460077,13865.741062164307
19,53.145121772994166,1.7748140199135451,14386.902859449387
20,72.23335024027922,0.898322426780784,15215.009375095367
21,70.52087721258908,0.8826947145852366,15477.374371767044
22,81.2341497382289,0.5580426765810433,16312.745871067047
23,80.47075814757186,0.5811668657216755,17146.791576623917
24,80.28764732683992,0.5788615582650763,17649.21652150154
25,80.3486842670839,0.5620281172537801,18060.886909246445
26,80.76820577185939,0.549857282610265,18445.356152772903
27,81.43101536239608,0.5549989722223779,19367.56545639038
28,81.27627382374939,0.5410529605751389,19598.88575911522
29,65.7032573093885,1.2455418268309348,19992.104860067368
30,78.14533669179784,0.7118263336534111,20348.64987039566
31,78.1805833756007,0.7157511811101334,21150.989803552628
32,75.02471566242274,0.7347900301130155,21366.359664916992
33,81.60724878141038,0.5448843229762171,22138.745746850967
34,81.25822064424061,0.5407383286501952,22939.296778678894
35,80.27819089947818,0.5535991221932018,23536.200083732605
36,81.50494743086062,0.5243883333961833,23908.096077680588
37,81.05619696878519,0.5468419117488644,24152.25395345688
38,80.39252770303379,0.5452583712304506,25283.242151498795
39,81.64335514042794,0.5366859196433943,25589.682790517807
40,81.90813510655674,0.5290110442394553,26210.39669561386
41,82.22535526078248,0.5225109677130989,26594.216606616974
42,81.66570669601025,0.5346870953134283,27181.46650648117
43,79.36607549667735,0.5537052466575991,27331.24807882309
44,81.73276136275716,0.531521712752005,28159.793907880783
45,81.53847476423407,0.5315640524876355,28718.956220388412
46,81.62874066177798,0.5338379763993648,29668.756371974945
47,80.93842146437076,0.5494054124149595,29940.251617908478
48,81.4353137384696,0.5253163063197086,30350.547202587128
49,82.17807312397376,0.5178367178290656,30504.49707841873
50,80.90059575492378,0.535024746774261,31524.40470767021
51,81.60724878141038,0.535602731086463,31893.627215623856
52,81.65367124300438,0.5317780397365527,32320.690141916275
53,81.6347583882809,0.5310299964035678,33154.85288000107
54,80.53609346388934,0.5566429358501931,33516.34628152847
55,81.78090317478058,0.5318027383788859,34296.4026491642
56,81.99668165367125,0.5328250924501948,34446.20204305649
57,81.79637732864524,0.5224092907350253,35163.161214113235
58,82.04224444005055,0.5098276562742099,35782.040471076965
59,82.40158867979677,0.5123566907587855,35945.35925269127
60,81.3235559605581,0.5548097711266013,37037.13630628586
61,81.9889445767389,0.5186278068501685,37197.69590258598
62,81.97604944851835,0.5134883073407152,37574.44437146187
63,82.05256054262699,0.5149691249694953,38088.317650318146
64,82.43425633795553,0.5102959143193424,38679.384803533554
65,82.31476148311168,0.5155479140876191,39132.59483766556
66,81.8316240124481,0.5206299804156631,39780.75769543648
67,81.36997842215212,0.5399905543018535,40739.33722615242
68,81.79121927735702,0.5231456718304793,41254.36505270004
69,81.44906854190486,0.5251376870383097,41611.83525967598
70,82.3405517395528,0.5112517652272774,42767.433916568756
71,81.52643931122822,0.5301070819720052,43105.02640414238
72,82.31046310703816,0.5136628973823559,43474.94621229172
73,81.82302726030106,0.5227559519598274,43820.08443117142
