0,1.2714596425470457,4.523482613928248,2951.078116416931
1,12.935532955649357,3.808131007214056,3432.2153990268707
2,72.17317297524995,0.8452576238353567,3844.54071187973
3,74.65333596967065,0.7651233724746264,4288.812651634216
4,67.02457811438839,1.2160158530462446,4535.700480222702
5,4.967203390559047,nan,4883.005831956863
6,4.967203390559047,nan,5166.724869966507
7,3.0157406531812283,4.11975632218239,5740.743468999863
8,1.7606148397135564,9.510032700048143,6084.983014345169
9,74.27078049912743,0.8136529861980408,6421.8984253406525
10,68.70008510784625,0.9100898676169535,6979.49317574501
11,1.7606148397135564,8.96955204538813,7431.2715899944305
12,1.7606148397135564,8.81235105696648,7587.076174259186
13,78.94053626539893,0.6565219660939069,8213.100436925888
14,80.26787479690172,0.5768735095415727,8628.543192625046
15,81.03642443884699,0.5634918327259724,8787.076643705368
16,79.61452163372678,0.5888320745222824,9455.47201037407
17,1.7606148397135564,8.983809731539381,9748.974383592606
18,3.0157406531812283,4.11243259612955,10039.867602109909
19,3.0157406531812283,4.111500760194988,10443.288149118423
20,1.7606148397135564,12.765055571685194,11036.840206861496
21,1.7606148397135564,10.324786354443319,11244.380064249039
22,82.28553252581175,0.5324506898198234,11851.031353712082
23,80.635815788795,0.5793999030509855,12439.410077095032
24,79.25173869312174,0.6279600125937015,12815.148794651031
25,80.812908883024,0.5749670469290403,13121.0063726902
26,82.01301548275062,0.5368037790455364,13423.569722414017
27,81.14732254154382,0.57072118851454,14082.090687513351
28,78.02412248652459,0.6717723489497377,14263.945187330246
29,1.7606148397135564,13.357920554573711,14558.979178667068
30,3.0157406531812283,4.1085761781971595,14844.031438589096
31,1.7606148397135564,11.422284048830493,15427.963791847229
32,1.7606148397135564,10.131065388131983,15601.63436961174
33,80.38049225002794,0.5908020757691551,16172.302861452103
34,81.17139344755552,0.5630711961987268,16751.26502108574
35,80.71576558376246,0.5795757312426549,17192.05291366577
36,81.24962389209357,0.5593237123408789,17479.780791521072
37,80.16127507027845,0.5974709748879514,17671.197861671448
38,81.05963566964401,0.5583112489830461,18469.41645050049
39,1.7606148397135564,9.533735262462494,18724.825088977814
40,80.14494124119908,0.6112364174041259,19173.979090213776
41,82.30788408139405,0.5225821968413047,19482.373649597168
42,82.08522820078574,0.5347943412344798,19905.34858560562
43,74.09970513140136,0.7305452583115372,20041.619859695435
44,82.35430654298806,0.53930060756074,20650.467203617096
45,82.14282644017091,0.5382685783350616,21046.80489754677
46,81.37685582386975,0.5518865577538572,21718.59347295761
47,79.69189240305012,0.5964281630747865,21938.430863142014
48,80.80603148130636,0.5645807885845318,22251.0044734478
49,78.04389501646278,0.6290489590813734,22386.189638853073
50,81.68375987551903,0.5308308088522119,23127.279217004776
51,82.17205539747083,0.5402445585196859,23418.160806894302
52,82.19440695305313,0.5521491823601171,23747.308587551117
53,82.02505093575647,0.5422590549374843,24339.61613559723
54,81.4585249692666,0.5569740556220893,24615.295128822327
