0,1.2714596425470457,4.19960198286355,512.3818874359131
1,16.70348942169648,3.4997667517076305,1060.5192880630493
2,71.30748003404314,0.8883226097260869,1608.4521071910858
3,73.71714966085813,0.7793310802969958,2160.0994906425476
4,76.0554662448527,0.7167448618521817,2710.5754845142365
5,78.202934931183,0.6650665766390023,3266.3554096221924
6,78.09719487977442,0.661913780179674,3794.6326282024384
7,79.02822313729872,0.626702082400733,4334.862289190292
8,78.60784195730854,0.6373024327300183,4882.360703468323
9,79.32137238551276,0.6016224598899544,5401.702361345291
10,79.54230891569165,0.5992381010449644,5959.974623918533
11,78.86230582086088,0.5917265826408,6534.802424907684
12,79.24228226576,0.5957311517667198,7074.522457122803
13,80.7020107803272,0.5739247198809847,7639.434516429901
14,81.37169777258151,0.5566153653136974,8198.68084859848
15,81.21781590914952,0.5511036826107715,8774.856729507446
16,81.88234485011563,0.5338198860445698,9297.386988639832
17,81.33387206313455,0.5401298382705648,9834.515679121017
18,81.08284690044101,0.5465810098076882,10393.179880857468
19,81.18772727663489,0.5492200580315978,10937.616045951843
20,82.53311898764647,0.5211436694292046,11491.157228946686
21,80.09593975396095,0.5742314470114264,12031.736341238022
22,81.49119262742536,0.5330858691264633,12562.000452756882
23,81.74823551662183,0.5432313682688181,13108.128019571304
24,81.9193108843479,0.5345198626031381,13672.57535457611
25,81.17139344755552,0.5386363569736649,14225.672992944717
26,82.55547054322876,0.5086651142632899,14746.365154981613
27,80.37619387395442,0.568030372413289,15258.349792718887
28,82.2975679788176,0.5191450297090012,15789.091563463211
29,81.3218366101287,0.558319849018693,16324.380883455276
30,82.58727852617281,0.5101198180817582,16854.969338417053
31,81.88234485011563,0.5227745841536016,17412.611127376556
32,79.84921296734095,0.5382689582290362,17952.735460281372
33,81.84623849109806,0.5289830115698143,18515.02187013626
34,80.96249237038246,0.5554946837662947,19036.917475938797
35,81.79809667907465,0.5236808359502539,19568.2126994133
36,82.20902143170309,0.5153096713909752,20103.634750127792
37,82.2734970728059,0.5052888468274916,20648.09421491623
38,81.74135811490419,0.5227526225277798,21205.51037979126
39,82.18151182483257,0.52582599313625,21719.586408376694
40,82.68012344936083,0.49935192105596365,22265.973538160324
41,82.19870532912665,0.5173892735129325,22788.51113986969
