191,49.419999999999995,1.420987302953005,33725.98156905174,6.625934166908264,0,"[9.086348, 7.797306, 5.2845016, 7.5971346, 8.036563, 7.776469, 7.8290715, 4.543422, 6.9878473, 7.1283956, 6.2943377, 6.505584, 9.258398, 6.5030813, 9.586967, 5.739754, 7.1606445, 7.6279154, 6.5407176, 5.0252247, 7.759643, 6.416618, 3.2186675, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.5909395, 7.1088595, 5.912502, 7.1060166, 6.7059307, 6.1226892, 6.985345, 7.511098, 4.3397255, 4.5217576, 4.149881, 9.156541, 7.390139, 3.642585, 4.4376354, 6.8636484, 6.6645494, 8.923468, 7.8141837, 4.6179543, 4.518168, 5.6111045, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 20, 8, 5, 6, 4, 114, 8, 19, 20, 28, 5, 7, 5, 16, 7, 57, 9, 9, 28, 9, 56, 4, 7, 8, 4, 14, 6, 14, 4, 7, 20, 8, 6, 15, 37, 75, 5, 5, 45, 113, 8, 4, 7, 5, 45, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
192,50.23,1.37654442999959,33967.78699755669,6.586841144561768,0,"[9.086348, 7.797306, 5.2845016, 7.5971346, 8.036563, 8.134749, 7.8290715, 3.904207, 6.9878473, 7.31367, 6.2943377, 6.505584, 9.258398, 6.5030813, 9.586967, 5.739754, 7.1606445, 6.787018, 6.5407176, 5.0252247, 7.759643, 6.416618, 3.8114414, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.5909395, 7.1088595, 5.912502, 7.1060166, 6.7059307, 6.1226892, 6.985345, 7.511098, 4.3397255, 4.6918397, 2.7492385, 9.156541, 7.390139, 3.642585, 4.0573287, 6.8636484, 6.6645494, 8.923468, 7.8141837, 4.6179543, 4.518168, 5.6111045, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 20, 8, 5, 6, 4, 115, 8, 19, 20, 28, 5, 7, 5, 16, 7, 57, 9, 9, 28, 9, 57, 4, 7, 8, 4, 14, 6, 14, 4, 7, 20, 8, 6, 15, 38, 76, 5, 5, 45, 114, 8, 4, 7, 5, 45, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
193,47.88,1.44393451012969,34112.41925859451,6.547024564743042,0,"[9.086348, 7.797306, 5.2845016, 7.5971346, 8.036563, 8.134749, 7.8290715, 3.6875207, 6.9878473, 7.31367, 6.2943377, 6.505584, 9.258398, 6.5030813, 9.586967, 5.739754, 7.1606445, 6.787018, 6.5407176, 5.0252247, 7.759643, 5.169846, 3.8114414, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.5909395, 7.1088595, 5.912502, 7.1060166, 6.7059307, 6.1226892, 6.985345, 7.511098, 4.3397255, 4.6918397, 2.7492385, 9.156541, 7.390139, 3.930883, 3.3706686, 6.8636484, 6.6645494, 8.923468, 7.8141837, 4.4889455, 4.518168, 5.6111045, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 21, 8, 5, 6, 4, 115, 8, 19, 20, 28, 5, 7, 5, 16, 7, 57, 9, 9, 28, 10, 57, 4, 7, 8, 4, 14, 6, 14, 4, 7, 20, 8, 6, 15, 38, 76, 5, 5, 46, 115, 8, 4, 7, 5, 46, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
194,47.19,1.4598588737726212,34267.62633228302,6.546035304069519,0,"[9.086348, 7.797306, 5.601965, 7.5971346, 8.036563, 8.134749, 7.8290715, 3.6875207, 6.9878473, 7.31367, 6.3423176, 6.505584, 9.258398, 6.5030813, 9.586967, 5.739754, 7.1606445, 6.787018, 6.5407176, 5.0252247, 7.759643, 5.169846, 3.8114414, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.5909395, 6.612776, 5.912502, 7.1060166, 6.7059307, 5.9504857, 6.985345, 7.511098, 4.3397255, 4.6918397, 3.0666792, 9.156541, 7.390139, 3.930883, 3.3706686, 6.8636484, 6.6645494, 8.923468, 7.8141837, 4.4889455, 4.454108, 5.6111045, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 21, 8, 5, 6, 4, 115, 8, 19, 21, 28, 5, 7, 5, 16, 7, 57, 9, 9, 28, 10, 57, 4, 7, 8, 4, 14, 7, 14, 4, 7, 21, 8, 6, 15, 38, 77, 5, 5, 46, 115, 8, 4, 7, 5, 46, 21, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
195,49.55,1.4854543682277204,34537.47300672531,6.540247979164124,0,"[9.086348, 7.797306, 5.601965, 7.5971346, 8.036563, 8.134749, 7.8290715, 3.974774, 6.9878473, 7.31367, 6.3423176, 6.824622, 9.258398, 6.465441, 9.586967, 5.739754, 7.1606445, 7.9171023, 6.5407176, 5.0252247, 7.4098706, 5.169846, 3.2434533, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.5909395, 6.612776, 5.912502, 7.1060166, 6.7059307, 5.9504857, 6.985345, 7.511098, 4.3397255, 4.6918397, 3.0666792, 9.156541, 7.390139, 3.930883, 2.8448856, 6.8636484, 6.6645494, 8.378909, 7.8141837, 4.4889455, 4.454108, 5.6111045, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 21, 8, 5, 6, 4, 116, 8, 19, 21, 29, 5, 8, 5, 16, 7, 58, 9, 9, 29, 10, 57, 4, 7, 8, 4, 14, 7, 14, 4, 7, 21, 8, 6, 15, 38, 77, 5, 5, 46, 115, 8, 4, 7, 5, 46, 21, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
196,54.55,1.2376362981319426,34663.118015527725,6.540247979164124,0,"[9.086348, 7.797306, 5.601965, 7.5971346, 8.036563, 8.134749, 7.8290715, 3.974774, 6.9878473, 7.31367, 6.3423176, 6.824622, 9.258398, 6.465441, 9.586967, 5.739754, 7.1606445, 7.9171023, 6.5407176, 5.0252247, 7.4098706, 5.169846, 3.2434533, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.5909395, 6.612776, 5.912502, 7.1060166, 6.7059307, 5.9504857, 6.985345, 7.511098, 4.3397255, 4.6918397, 3.0666792, 9.156541, 7.390139, 3.930883, 2.8448856, 6.8636484, 6.6645494, 8.378909, 7.8141837, 4.4889455, 4.454108, 5.6111045, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 21, 9, 5, 6, 4, 116, 8, 19, 21, 29, 5, 8, 5, 16, 7, 58, 9, 9, 29, 10, 58, 4, 7, 8, 4, 14, 7, 14, 4, 7, 21, 8, 6, 15, 38, 77, 5, 5, 46, 116, 8, 4, 8, 5, 46, 21, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
197,50.88,1.3364554233551025,34877.1385474205,6.6163721895217895,0,"[9.381254, 7.797306, 5.601965, 7.406289, 8.036563, 8.134749, 7.8290715, 3.8779616, 6.9878473, 7.31367, 6.3423176, 6.824622, 9.258398, 6.465441, 9.586967, 5.739754, 7.1606445, 7.9171023, 6.5407176, 5.0252247, 7.4098706, 5.169846, 3.2434533, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.5909395, 6.612776, 5.912502, 7.1060166, 6.7059307, 5.9504857, 6.985345, 7.511098, 4.3397255, 4.7062926, 4.049497, 9.156541, 8.045949, 3.930883, 4.348737, 6.8636484, 6.6645494, 8.378909, 7.8141837, 4.4889455, 4.454108, 6.2531343, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 21, 9, 5, 6, 4, 117, 8, 19, 21, 29, 5, 8, 5, 16, 7, 58, 9, 9, 29, 10, 58, 4, 7, 8, 4, 14, 7, 14, 4, 7, 21, 8, 6, 15, 39, 78, 5, 6, 46, 117, 8, 4, 8, 5, 46, 21, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
198,46.25,1.60226765563488,34995.205493211746,6.591682314872742,0,"[9.381254, 7.797306, 5.601965, 7.406289, 8.036563, 8.134749, 6.421931, 3.8779616, 6.9878473, 7.31367, 6.3423176, 6.824622, 9.258398, 6.465441, 9.586967, 5.739754, 7.1606445, 7.9171023, 6.5407176, 5.0252247, 7.4098706, 5.169846, 3.2434533, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.5909395, 6.612776, 5.912502, 7.1060166, 6.7059307, 5.9504857, 6.985345, 7.511098, 4.3397255, 4.7062926, 4.049497, 9.156541, 8.045949, 4.1334453, 4.348737, 6.8636484, 6.6645494, 8.378909, 7.8141837, 4.45903, 4.454108, 6.2531343, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 21, 9, 5, 6, 5, 118, 8, 19, 21, 29, 5, 8, 5, 16, 7, 58, 9, 9, 29, 10, 58, 4, 7, 8, 4, 14, 7, 14, 4, 7, 21, 8, 6, 15, 39, 78, 5, 6, 47, 117, 8, 4, 8, 5, 47, 21, 18, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
199,48.010000000000005,1.4852335583269596,35195.27294039726,6.5347434473037715,0,"[9.381254, 7.797306, 5.601965, 7.406289, 8.036563, 8.134749, 6.421931, 3.1461134, 6.9878473, 7.31367, 6.3423176, 6.824622, 9.258398, 6.465441, 9.586967, 5.739754, 7.1606445, 8.187024, 6.5407176, 5.0252247, 7.4098706, 5.169846, 3.4561615, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.5909395, 6.612776, 5.912502, 7.1060166, 6.7059307, 5.9504857, 6.985345, 7.511098, 4.3397255, 4.7062926, 2.775372, 9.156541, 8.045949, 4.1334453, 3.0251367, 6.8636484, 6.6645494, 8.378909, 7.8141837, 4.45903, 4.454108, 6.2531343, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 21, 9, 5, 6, 5, 119, 8, 19, 21, 29, 5, 8, 5, 16, 7, 59, 9, 9, 29, 10, 59, 4, 7, 8, 4, 14, 7, 14, 4, 7, 21, 8, 6, 15, 39, 79, 5, 6, 47, 118, 8, 4, 8, 5, 47, 21, 18, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
200,32.31,2.105260203447938,35324.036170721054,6.544540667533875,0,"[9.381254, 7.797306, 5.601965, 7.406289, 8.036563, 8.134749, 6.421931, 3.4846253, 6.9878473, 7.31367, 6.3423176, 6.824622, 9.258398, 6.465441, 9.586967, 5.8403325, 7.1606445, 8.187024, 6.5407176, 5.0252247, 7.4098706, 5.169846, 3.4561615, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.5909395, 6.612776, 5.912502, 7.1060166, 6.7059307, 5.9504857, 6.985345, 7.511098, 4.3397255, 4.7062926, 2.775372, 9.156541, 8.045949, 4.1334453, 3.0759075, 6.8636484, 6.6645494, 8.378909, 7.8141837, 4.45903, 4.454108, 6.2531343, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 21, 9, 6, 6, 5, 120, 8, 20, 21, 29, 5, 8, 5, 17, 7, 59, 9, 9, 29, 10, 59, 4, 7, 8, 4, 14, 7, 14, 4, 7, 21, 8, 6, 15, 39, 79, 5, 6, 47, 119, 8, 4, 8, 5, 47, 21, 18, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
201,54.36,1.38086120711565,35714.17240524292,6.448012657165528,0,"[9.381254, 7.797306, 5.601965, 7.406289, 7.365843, 8.134749, 6.421931, 3.6127484, 6.9878473, 7.242412, 6.3423176, 6.758939, 9.258398, 6.465441, 9.586967, 5.8403325, 7.1606445, 6.2853236, 5.441842, 5.0252247, 7.752075, 5.169846, 2.8533008, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.663855, 6.612776, 6.390926, 7.1060166, 5.1019487, 5.9504857, 6.985345, 7.511098, 5.3347573, 4.143402, 3.0764253, 9.156541, 8.045949, 3.3230217, 3.2181306, 6.8636484, 7.491041, 8.378909, 7.8141837, 3.7345567, 4.454108, 6.2531343, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 21, 9, 6, 6, 5, 120, 8, 20, 21, 30, 5, 8, 5, 17, 7, 60, 10, 9, 30, 10, 60, 4, 7, 8, 4, 14, 7, 14, 4, 7, 21, 8, 6, 15, 39, 79, 5, 6, 47, 119, 8, 4, 8, 5, 47, 21, 18, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
