55,46.54,1.5184905191153288,10523.091329574585,86.43090377807617,0,"[87.84632, 85.07965, 87.02831, 83.056206, 86.71945, 86.98693, 87.351616, 88.79707, 89.090965, 84.43634, 86.42124, 84.62261, 86.019066, 85.56414, 86.47268, 85.65868, 84.562225, 80.26477, 89.36481, 89.2044, 82.34405, 88.35678, 88.73551, 86.8305, 84.29364, 85.28126, 89.38913, 83.41619, 86.357735, 85.997536, 85.8432, 86.37995, 83.91612, 86.11922, 88.368095, 86.470474, 87.38597, 87.49679, 87.59085, 88.31999, 88.0925, 89.17334, 89.30743, 90.36413, 79.47749, 85.98137, 86.53081, 87.62695, 85.59096, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 6, 2, 1, 1, 1, 36, 2, 5, 6, 8, 1, 2, 1, 5, 2, 17, 2, 2, 8, 3, 17, 1, 2, 2, 1, 4, 2, 4, 1, 2, 6, 2, 1, 4, 11, 23, 1, 1, 14, 35, 2, 1, 2, 1, 14, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
56,50.72,1.4207634258031845,10777.241001605988,86.44484313964844,0,"[87.84632, 85.07965, 87.02831, 83.056206, 86.71945, 86.98693, 87.351616, 88.15925, 89.090965, 83.99909, 86.42124, 84.96581, 86.019066, 85.56414, 86.47268, 85.65868, 84.562225, 82.691154, 88.78197, 89.2044, 82.1189, 88.35678, 89.86324, 86.8305, 84.29364, 85.28126, 89.38913, 83.41619, 86.357735, 85.997536, 85.8432, 86.37995, 83.91612, 86.11922, 88.368095, 86.470474, 87.60032, 87.097206, 87.59085, 88.31999, 88.0925, 88.04129, 89.30743, 90.36413, 79.47749, 85.98137, 86.53081, 87.62695, 85.59096, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 6, 2, 1, 1, 1, 36, 2, 6, 6, 9, 1, 2, 1, 5, 2, 18, 3, 2, 9, 3, 17, 1, 2, 2, 1, 4, 2, 4, 1, 2, 6, 2, 1, 4, 11, 23, 1, 1, 14, 35, 2, 1, 2, 1, 14, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
57,38.4,1.9738340067982674,10878.150430440903,86.44484313964844,0,"[87.84632, 85.07965, 87.02831, 83.056206, 86.71945, 86.98693, 87.351616, 88.15925, 89.090965, 83.99909, 86.42124, 84.96581, 86.019066, 85.56414, 86.47268, 85.65868, 84.562225, 82.691154, 88.78197, 89.2044, 82.1189, 88.35678, 89.86324, 86.8305, 84.29364, 85.28126, 89.38913, 83.41619, 86.357735, 85.997536, 85.8432, 86.37995, 83.91612, 86.11922, 88.368095, 86.470474, 87.60032, 87.097206, 87.59085, 88.31999, 88.0925, 88.04129, 89.30743, 90.36413, 79.47749, 85.98137, 86.53081, 87.62695, 85.59096, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 6, 2, 1, 1, 1, 37, 2, 6, 6, 9, 1, 2, 1, 5, 2, 18, 3, 2, 9, 3, 18, 1, 2, 2, 1, 4, 2, 4, 1, 2, 6, 2, 1, 4, 12, 24, 1, 1, 14, 36, 2, 1, 2, 1, 14, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
58,38.690000000000005,1.7725108762681485,10999.179928064346,86.38273971557618,0,"[87.84632, 85.07965, 87.02831, 83.056206, 86.71945, 86.98693, 87.351616, 88.48037, 89.090965, 83.99909, 86.42124, 84.96581, 86.019066, 85.56414, 86.47268, 85.65868, 84.562225, 82.691154, 88.78197, 89.2044, 82.1189, 88.35678, 89.86324, 86.8305, 84.29364, 85.28126, 89.38913, 83.41619, 86.357735, 85.997536, 85.8432, 86.37995, 83.91612, 86.11922, 84.495094, 86.470474, 87.60032, 87.097206, 87.59085, 88.31999, 88.0925, 88.488, 89.30743, 90.36413, 79.47749, 85.98137, 86.53081, 87.62695, 85.59096, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 6, 2, 1, 1, 1, 37, 2, 6, 6, 9, 1, 2, 1, 5, 2, 18, 3, 3, 9, 3, 18, 1, 2, 2, 1, 4, 2, 4, 1, 2, 6, 2, 2, 5, 12, 25, 1, 1, 14, 37, 2, 1, 2, 1, 14, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
59,47.31,1.4988126349657773,11152.799626588821,86.50616500854493,0,"[87.84632, 85.07965, 87.02831, 83.056206, 86.71945, 86.98693, 87.351616, 88.48037, 89.090965, 83.99909, 86.42124, 84.96581, 86.019066, 85.56414, 86.47268, 85.65868, 84.562225, 82.691154, 88.78197, 90.6796, 82.1189, 88.35678, 89.86324, 86.8305, 84.29364, 85.28126, 89.38913, 83.41619, 86.357735, 85.997536, 85.8432, 86.37995, 83.91612, 86.11922, 84.495094, 89.330696, 87.60032, 86.77998, 87.59085, 88.31999, 88.14428, 88.488, 89.30743, 90.36413, 79.47749, 85.98137, 88.63209, 87.62695, 85.59096, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 6, 2, 1, 2, 1, 38, 2, 6, 6, 9, 1, 2, 1, 5, 2, 19, 3, 3, 9, 3, 18, 1, 2, 2, 1, 4, 2, 4, 1, 2, 6, 2, 2, 5, 12, 25, 1, 1, 15, 37, 2, 1, 2, 1, 15, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
60,49.76,1.3883064312458038,11346.056302785873,86.38556198120118,0,"[87.84632, 85.07965, 87.02831, 83.056206, 86.71945, 84.38255, 87.351616, 88.79606, 89.090965, 83.99909, 86.42124, 84.96581, 86.019066, 85.56414, 86.47268, 85.65868, 84.562225, 79.664085, 88.78197, 90.6796, 82.1189, 88.35678, 89.2807, 86.8305, 84.29364, 85.28126, 89.38913, 83.41619, 86.357735, 85.997536, 85.8432, 86.37995, 83.91612, 86.11922, 84.495094, 89.330696, 87.60032, 86.77998, 87.59085, 88.31999, 88.14428, 88.35615, 89.30743, 90.36413, 79.47749, 85.98137, 88.63209, 87.62695, 85.59096, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 7, 2, 1, 2, 1, 38, 2, 6, 7, 9, 1, 2, 1, 5, 2, 19, 3, 3, 9, 3, 19, 1, 2, 2, 1, 4, 2, 4, 1, 2, 7, 2, 2, 5, 12, 25, 1, 1, 15, 38, 2, 1, 2, 1, 15, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
61,49.6,1.5096148286163806,11510.426668643951,86.41152786254882,0,"[87.84632, 85.07965, 87.58963, 83.056206, 86.71945, 84.38255, 87.351616, 88.79606, 89.090965, 83.99909, 87.161354, 84.96581, 86.019066, 85.56414, 86.47268, 85.65868, 84.562225, 79.664085, 88.78197, 90.6796, 82.1189, 88.35678, 89.2807, 86.8305, 84.29364, 85.28126, 89.38913, 83.41619, 86.357735, 85.997536, 85.8432, 86.37995, 85.04543, 86.11922, 84.495094, 89.330696, 87.60032, 86.77998, 87.59085, 88.31999, 88.14428, 88.35615, 89.30743, 90.36413, 79.47749, 85.98137, 88.63209, 86.49451, 85.59096, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 2, 7, 3, 1, 2, 1, 39, 2, 6, 7, 9, 1, 2, 1, 5, 2, 19, 3, 3, 9, 3, 19, 1, 2, 2, 1, 4, 2, 4, 1, 2, 7, 2, 2, 5, 13, 25, 1, 1, 15, 38, 2, 1, 2, 1, 15, 7, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
62,51.129999999999995,1.3645706456065179,11751.772334575653,86.3464437866211,0,"[82.32422, 85.07965, 87.58963, 83.322464, 86.71945, 84.38255, 87.351616, 90.501274, 89.090965, 83.99909, 87.161354, 84.96581, 86.019066, 85.56414, 86.47268, 85.65868, 84.562225, 79.664085, 88.78197, 90.6796, 82.1189, 88.35678, 89.2807, 86.8305, 84.29364, 85.28126, 89.38913, 83.41619, 86.357735, 85.997536, 85.8432, 86.37995, 85.04543, 86.11922, 84.495094, 89.330696, 88.13252, 87.97553, 87.59085, 83.63712, 88.14428, 89.36651, 89.30743, 90.36413, 79.47749, 85.98137, 88.63209, 86.49451, 87.83214, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 2, 7, 3, 2, 2, 1, 39, 2, 6, 7, 9, 1, 2, 1, 5, 2, 19, 3, 3, 9, 3, 19, 1, 2, 2, 1, 4, 2, 4, 1, 2, 7, 2, 2, 5, 13, 26, 1, 2, 15, 39, 2, 1, 2, 1, 15, 7, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
63,55.08,1.2748060389876366,12019.277945280075,86.27009201049805,0,"[82.32422, 85.07965, 87.58963, 83.322464, 86.61237, 84.38255, 87.351616, 87.67665, 89.090965, 83.99909, 87.161354, 83.64999, 86.019066, 85.56414, 86.47268, 85.65868, 84.562225, 81.107254, 88.78197, 90.6796, 82.582756, 88.35678, 88.69552, 86.8305, 84.29364, 85.28126, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.37995, 85.04543, 86.11922, 84.495094, 89.330696, 88.13252, 87.97553, 87.59085, 83.63712, 87.87993, 88.40528, 89.30743, 90.36413, 79.47749, 85.98137, 87.07812, 86.49451, 87.83214, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 2, 7, 3, 2, 2, 1, 40, 2, 6, 7, 10, 1, 2, 1, 5, 2, 20, 3, 3, 10, 3, 20, 1, 2, 2, 1, 4, 2, 4, 1, 2, 7, 2, 2, 5, 13, 26, 1, 2, 15, 39, 2, 1, 2, 1, 15, 7, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
64,52.07000000000001,1.3915569396674634,12160.24390411377,86.32950180053712,0,"[82.32422, 85.07965, 87.58963, 83.322464, 86.61237, 84.38255, 87.351616, 87.67665, 91.1636, 83.99909, 87.161354, 83.64999, 86.019066, 85.56414, 86.47268, 85.65868, 84.562225, 81.107254, 88.78197, 90.6796, 82.582756, 88.35678, 88.69552, 86.8305, 84.29364, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.37995, 85.04543, 86.11922, 84.495094, 89.330696, 88.13252, 87.165596, 87.59085, 83.63712, 87.87993, 88.40528, 89.66909, 90.36413, 79.47749, 85.98137, 87.07812, 86.49451, 87.83214, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 2, 7, 3, 2, 2, 1, 40, 2, 6, 7, 10, 1, 2, 1, 5, 2, 20, 3, 3, 10, 3, 20, 1, 2, 2, 1, 5, 2, 5, 1, 2, 7, 2, 2, 5, 13, 26, 1, 2, 16, 40, 2, 1, 2, 1, 16, 7, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
65,50.41,1.5241074054837227,12310.194586277008,86.34201858520508,0,"[82.32422, 85.07965, 87.58963, 83.322464, 86.61237, 84.38255, 87.351616, 87.48494, 91.1636, 83.99909, 87.161354, 83.64999, 85.94252, 85.56414, 86.47268, 85.65868, 84.562225, 81.107254, 88.78197, 90.6796, 82.582756, 88.35678, 88.69552, 86.8305, 84.29364, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.37995, 85.04543, 86.11922, 84.495094, 89.330696, 88.13252, 87.165596, 87.59085, 83.63712, 87.87993, 89.29938, 89.66909, 90.36413, 79.47749, 85.98137, 87.07812, 86.49451, 87.83214, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 2, 7, 3, 2, 2, 1, 41, 3, 6, 7, 10, 1, 2, 1, 5, 2, 20, 3, 3, 10, 3, 20, 1, 2, 3, 1, 5, 2, 5, 1, 2, 7, 2, 2, 5, 13, 27, 1, 2, 16, 40, 3, 1, 2, 1, 16, 7, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
