0,1.0,4.6141840286254885,795.1170635223389
1,1.0,4.67344522857666,1051.5620028972626
2,1.0,4.605497389221191,1296.0754930973053
3,1.0,nan,1586.5156536102295
4,1.0,4.6054758407592775,1846.5402550697327
5,1.0,4.605481550598144,2070.4752683639526
6,1.0,4.6054843872070315,2361.487669467926
7,1.0,4.605483666992187,2652.8759672641754
8,1.0,5.013885289001465,2874.753390789032
9,1.0,4.605482035827637,3183.4567353725433
10,1.0,4.6054892852783205,3439.8018023967743
11,1.0,4.605491839599609,3643.0386397838593
12,1.0,4.605495701599121,3896.522396326065
13,1.0,4.605490888977051,4296.638796567917
14,1.0,5.270119421386719,4536.871997594833
15,7.630000000000001,4.031651719665527,4807.933891773224
16,7.199999999999999,4.10313736114502,5050.654222726822
17,1.0,4.60547248840332,5294.145490884781
18,1.0,4.605484925842285,5584.147011756897
19,1.0,4.605485319519043,5792.443838834763
20,1.0,4.605500021362305,6008.677879810333
21,1.0,4.605499653625488,6270.223645687103
22,1.0,4.605488920593261,6505.252435207367
23,1.0,4.60547804107666,6829.134089708328
24,1.0,5.263095594787598,7052.645246744156
25,1.0,4.605477140808105,7311.699150085449
26,11.219999999999999,3.7530013687133787,7557.564680099487
27,11.75,3.7972875,7794.8552095890045
28,11.85,3.7790647186279296,8148.587446928024
29,15.1,3.6049790786743166,8375.00656747818
30,14.64,3.6055309600830077,8672.356885433197
31,13.68,3.577702473449707,8881.782163858414
32,12.75,3.6079904891967773,9040.018481254578
33,13.209999999999999,3.599827717590332,9236.87550830841
34,14.14,3.6234374374389646,9457.800367593765
35,15.379999999999999,3.541963301086426,9749.068530321121
36,16.509999999999998,3.438265815734863,9934.843136787415
37,15.040000000000001,3.509242041015625,10116.217816829681
38,17.64,3.3911194625854493,10322.015035629272
39,17.07,3.453093099975586,10546.324616193771
40,18.18,3.378844795227051,10833.125987529755
41,18.17,3.3563514831542967,11029.392728567123
42,1.0,6.047430465698242,11190.277495861053
43,1.0,6.212654364013672,11401.841728687286
44,15.03,3.612227751159668,11609.191439390182
45,1.0,6.4498883148193356,11924.86608672142
46,20.1,3.250492916870117,12081.557917833328
47,15.89,3.435157792663574,12299.284827709198
48,20.44,3.24198987121582,12534.818871498108
49,22.650000000000002,3.1331452713012697,12727.007811307907
50,21.39,3.201242134094238,13026.516737937927
51,22.07,3.1278942962646483,13257.695957899094
52,20.46,3.2155673553466797,13432.833707094193
53,22.02,3.1571338005065916,13622.908792495728
54,22.830000000000002,3.120690187072754,13851.835561275482
55,23.52,3.0626958877563477,14045.313906669617
56,21.43,3.13641088180542,14267.735169410706
57,23.990000000000002,3.0301079360961913,14490.276182889938
58,21.23,3.11639612197876,14708.819000720978
59,24.26,3.0190358184814454,14919.787713050842
60,24.92,3.03439303817749,15145.760906934738
61,23.97,3.0597809799194335,15388.379087686539
62,24.64,3.011154382324219,15612.628472328186
63,22.57,3.07885435256958,15798.65372800827
64,24.759999999999998,2.96350166015625,16014.153544902802
65,25.11,2.9491400566101076,16235.945157527924
66,25.629999999999995,2.931388271331787,16421.844909906387
67,22.36,3.0985101753234865,16612.195635557175
68,27.63,2.8592186950683596,16794.356436252594
69,23.369999999999997,3.026301318359375,16989.74013352394
70,26.71,2.927954299926758,17204.946495771408
71,26.590000000000003,2.9370457916259767,17513.519102573395
72,27.189999999999998,2.884809413146973,17711.210347175598
73,26.61,2.939583009338379,17929.497482776642
74,28.54,2.8382155502319337,18140.7558965683
75,25.490000000000002,2.939479429626465,18384.027725219727
76,27.810000000000002,2.8694675231933595,18592.399852514267
77,24.58,2.9709515014648438,18784.85824561119
78,24.779999999999998,3.000697489929199,18986.121521949768
79,28.67,2.81172254486084,19192.71836733818
80,28.89,2.7881334548950196,19389.339903593063
81,30.12,2.724672595977783,19575.16974425316
82,28.02,2.7962831314086913,19846.400364160538
83,30.070000000000004,2.7024989631652834,20096.19944500923
84,25.679999999999996,2.936093971252441,20273.554882764816
85,28.09,2.8264895088195803,20479.715345144272
86,31.569999999999997,2.655241438293457,20674.62811279297
87,31.330000000000002,2.639461071777344,20881.29934501648
88,30.830000000000002,2.678412619018555,21107.984045743942
89,32.96,2.5728234001159667,21299.25346183777
90,31.25,2.677697975921631,21483.023567676544
91,32.98,2.5997325218200684,21682.068114757538
92,32.08,2.6297528099060057,21879.2713534832
93,32.72,2.6027630393981935,22173.689125537872
94,33.4,2.5789988220214846,22402.195817947388
