0,1.0,4.733793011474609,821.0071957111359
1,1.9300000000000002,4.628222848510743,1087.4009749889374
2,2.22,4.481525106811524,1351.7015271186829
3,6.5,4.165924026489257,1555.0931491851807
4,4.29,4.418115713500977,1765.3448214530945
5,1.4500000000000002,4.641489421081543,2098.2424960136414
6,5.2,4.254111170959472,2333.557277917862
7,3.0700000000000003,4.422034077453613,2536.4162442684174
8,6.58,4.147260336303711,2851.1775529384613
9,8.55,3.9848872482299806,3037.105567216873
10,7.960000000000001,4.06058270111084,3229.305705308914
11,7.99,4.0787782409667965,3520.262478351593
12,9.950000000000001,3.9065244537353516,3766.4989166259766
13,2.81,4.323416142272949,3989.5586609840393
14,9.43,4.04894402923584,4321.249269723892
15,10.22,3.8672377136230467,4588.946492433548
16,9.950000000000001,3.8341778564453124,4772.401035308838
17,11.84,3.7781264938354493,5015.863663673401
18,10.24,3.930189840698242,5307.23898935318
19,11.219999999999999,3.7487941833496095,5572.157396554947
20,7.3,4.041470614624023,5825.4228410720825
21,12.68,3.7721318252563476,6065.623175382614
22,10.96,3.9408495376586914,6328.733146905899
23,11.4,3.7667449600219727,6585.628414154053
24,13.59,3.663675860595703,6811.681368589401
25,13.99,3.6266474380493166,7046.243646144867
26,13.020000000000001,3.6705533981323244,7349.072494268417
27,13.56,3.633272071838379,7568.717198133469
28,12.82,3.754418588256836,7745.820731163025
29,5.54,4.276528813171387,8065.324479341507
30,12.370000000000001,3.725728201293945,8287.444089889526
31,10.639999999999999,3.8932329956054685,8518.823246240616
32,10.27,3.867196467590332,8717.101358175278
33,10.870000000000001,3.858043588256836,9006.130034923553
34,13.930000000000001,3.6273461364746096,9281.761387586594
35,13.16,3.6180431213378905,9481.487986326218
36,10.530000000000001,3.894685903930664,9826.194586277008
37,14.62,3.588468083190918,10078.967189788818
38,13.63,3.620244267272949,10275.763512849808
39,14.59,3.5750644653320314,10476.868128061295
40,16.48,3.487837631225586,10694.246079206467
41,16.96,3.4483943634033203,10871.720636844635
42,15.260000000000002,3.5296238540649414,11109.364359855652
43,15.93,3.5041153182983398,11369.986378192902
44,17.25,3.4425786682128905,11640.197884082794
45,18.41,3.3946791870117186,11867.54189991951
46,16.59,3.416876202392578,12046.781121969223
47,16.74,3.391284394836426,12200.00902891159
48,17.21,3.4353032012939453,12446.606482028961
49,17.299999999999997,3.4274518951416018,12652.985076904297
50,17.01,3.44158671875,12827.789426088333
51,16.669999999999998,3.4495936752319336,13137.877412557602
52,18.23,3.3640952819824217,13355.97315454483
53,19.21,3.3345200912475588,13627.55615067482
54,19.580000000000002,3.3079435577392577,13800.131448984146
55,18.55,3.3284278381347656,13999.989711761475
56,19.66,3.2821104766845703,14185.713217020035
57,17.96,3.3641442565917967,14413.846515655518
58,19.439999999999998,3.331451431274414,14750.185756444931
59,19.689999999999998,3.2744745986938475,14975.89069032669
60,19.470000000000002,3.3019756408691405,15145.12518286705
61,19.88,3.3130407974243163,15346.763967752457
62,19.21,3.307280920410156,15569.403298139572
63,20.47,3.2811516311645508,15799.717897415161
