0,1,4.615468742,843.4194951
1,1,4.657115463,1111.887123
2,1,4.791190363,1377.349699
3,1,4.818505983,1572.041113
4,1,4.718505983,1871.307095
5,1,4.60545652,2133.32779
6,1,4.60545252,2391.504107
7,1,4.60545152,2757.198328
8,1,4.60545852,3001.483758
9,1,4.605456234,3211.404082
10,1,4.605442342,3662.989674
11,1,5.200679411,3896.867772
12,1,4.605456623,4149.941799
13,1,4.605424234,4434.059605
14,1,4.6054542356 26056,4782.852286
15,1,4.60545652,5138.007725
16,1,4.605457066,5364.242902
17,1,4.60546246,5704.799928
18,1,4.605462845,5969.194841
19,1,4.605463716,6292.308837
20,1,5.671624915,6632.840552
21,1,4.605457426,6928.917878
22,1,4.605455148,7222.482151
23,1,4.605454039,7630.823856
24,1,5.83057569,7936.445113
25,1,5.677273183,8160.976113
26,1,4.605457866,8382.480814
27,1,4.605461436,8626.487963
28,1,6.331106686,9073.866086
29,18.43,3.38068549,9388.859478
30,18.77,3.343031003,9698.371513
31,18.48,3.386333838,10027.38786
32,19.54,3.285401775,10246.59452
33,17.64,3.381381554,10441.60033
34,18.37,3.377462013,10747.2132
35,20.78,3.22400593,10962.46628
36,21.87,3.207716589,11227.79105
37,22.54,3.136344101,11453.54634
38,19.33,3.333163492,11659.82222
39,19.95,3.286232719,11941.18677
40,23.99,3.109859195,12206.89781
41,24.38,3.055590465,12423.66351
42,21.83,3.23205992,12629.88227
43,22.47,3.185751929,12824.9461
44,24.63,3.066342188,13068.33859
45,24.62,3.067272041,13319.94602
46,1,7.841789346,13552.13238
47,13.97,4.041560916,13828.62893
48,26.94,2.913969097,14095.55883
49,26.78,2.918306355,14317.94894
50,28.24,2.849830947,14587.59554
51,28.65,2.829378308,14853.34781
52,26.16,2.932692599,15055.55482
53,28.55,2.840868265,15231.37608
54,29.82,2.804702853,15477.75665
55,29.59,2.768168337,15681.4728
56,27.57,2.892384344,15926.22864
57,29.78,2.764635889,16155.90831
58,26.38,2.943699741,16377.99786
59,30.72,2.711510854,16601.76269
60,29.88,2.799610573,16784.28707
61,29.89,2.799799666,17099.87301
62,31.97,2.662394017,17362.22052
63,27.84,2.885574197,17585.79687
64,32.63,2.617991801,17789.10438
65,33.34,2.587175457,18056.68086
66,33.57,2.589910727,18250.92132
67,31.83,2.656833617,18460.71875
68,34.69,2.537211867,18661.11849
69,32.43,2.643985625,18886.87817
70,34.62,2.550478721,19100.47586
71,35.41,2.514247854,19286.63418
72,34.4,2.529943388,19561.42548
73,35.93,2.458545781,19788.30423
74,34.24,2.553011147,20024.55656
75,37.3,2.41478025,20226.71647
76,36.49,2.453886255,20506.53881
77,37.11,2.401722781,20704.76024
78,33.35,2.590452692,20922.23199
79,37.41,2.399509485,21119.99229
80,36.14,2.472939598,21330.16691
81,38.11,2.411024703,21538.73061
82,37.72,2.419791643,21768.04893
83,36.62,2.46712538,22048.44981
84,39.26,2.349932325,22332.32647
85,34.73,2.559421109,22530.8392
86,37.45,2.400656571,22728.57642
87,37.19,2.433170638,22945.56172
88,36.41,2.497364273,23183.10967
89,36.26,2.49884669,23439.53816
90,40.07,2.303110261,23692.20629
91,41.34,2.254788257,23906.54127
92,40.41,2.275336666,24110.52732
93,41.73,2.226998185,24384.84886
94,41.11,2.247795819,24604.21417
95,39.7,2.339085421,24817.59614
96,41.01,2.259961263,25061.66806
97,41.38,2.228028461,25303.1853
98,39.72,2.344561397,25461.19556
99,39.38,2.355600594,25650.09844
100,42.73,2.18107596,25839.43402
101,41.04,2.282681474,26090.55703
102,43.21,2.15635394,26308.04575
103,42.32,2.225446754,26512.23918
104,42.21,2.252537028,26865.27533
105,43.27,2.172994036,27110.28528
106,39.52,2.384846995,27293.91625
107,37.44,2.483578262,27483.30984
108,41.42,2.289837275,27688.45202
109,42.58,2.169798443,27865.52049
110,39.99,2.327846798,28110.13612
111,44.46,2.110456513,28313.74648
112,40.06,2.353943376,28531.25858
113,45.36,2.088049653,28747.84644
114,45.5,2.059225418,28987.02554
115,46.54,2.022591956,29197.61013
116,45.31,2.063125958,29472.78103
117,46.46,2.039602731,29651.64251
118,42.68,2.20429061,29868.42427
119,45.25,2.097266477,30173.49085
120,46.41,2.052102191,30391.67016
